,ABUW_0083
SRX3737100,1.2991635647
SRX3737101,1.1328084522
SRX3737103,0.8611902095
SRX3737104,0.2892102118
SRX3737105,-0.2782761979
SRX3737106,-0.025750276000000002
SRX3737107,0.014816262200000001
SRX3737108,-1.2445883212
SRX3737109,-1.1211158332
SRX3737110,6.2709e-05
SRX3737111,-0.9716903584000001
Abaum_0017,-0.021158242100000002
Abaum_0018,0.3441488864
Abaum_0019,0.4299094624
Abaum_0020,-0.6668377115
Abaum_0021,0.0688111178
Abaum_0022,-0.1220653757
Abaum_0023,0.021158242100000002
Abaum_0024,-0.49878960180000004
Abaum_0025,0.1378936163
Abaum_0026,-0.0127043582
SRX3141471,0.1446763067
SRX3141472,-0.0500964372
SRX3141473,-0.1132120541
SRX3141474,0.1633084913
SRX3141475,0.0229738638
SRX3141476,-0.03971429
SRX3141477,0.3840365678
SRX3141478,0.07602199650000001
SRX3141479,0.1415335314
SRX8944518,-0.0077770683
SRX8944519,-0.5629480751
SRX8944520,-0.242391507
SRX8944521,-0.7109310326
SRX8944522,0.2501685754
SRX8944523,0.5156784085
SRX5930997,0.496924564
SRX5930998,-0.396927809
SRX5930999,-0.099996755
SRX5931001,0.3407338066
SRX5931002,0.24648529760000001
SRX4488546,1.0328024433
SRX4488547,-0.2338179624
SRX4488548,1.1558818109
SRX4488549,-0.7989844809000001
SRX4488550,0.9509775125000001
SRX4488551,1.5432146776
SRX4488552,1.7636026209
SRX4488553,1.7653432756
SRX4488554,1.5921217613
SRX4488555,1.9127215241000002
SRX4488556,1.0159852652
SRX4488557,0.5446056775
SRX2568047,-0.6291292355
SRX2568048,-1.0335883823
SRX2568049,-0.8573274267000001
SRX2568050,-0.4497847856
SRX2568051,-0.39204414060000004
SRX2568052,-0.2986170172
SRX2568053,-0.2347757486
SRX2568054,-1.3618189365
SRX2568055,-0.9328596583000001
SRX2568056,0.1745208805
SRX2568057,-0.6215522939
SRX2568058,0.035295928000000004
SRX2568059,-0.9805858305
SRX2568060,-0.8921767477
SRX2568061,-0.9881758431000001
SRX2568062,-0.4580483226
SRX2568063,0.6248115916
SRX2568064,-0.16676326900000002
Abaum_0001,-1.1208327147000001
Abaum_0002,-1.2533366974
Abaum_0003,-0.6285131243000001
Abaum_0004,-1.5519670176
Abaum_0005,-1.5133295441999999
Abaum_0006,-2.2135937901
Abaum_0007,-1.7714488416
Abaum_0008,-0.8346384356000001
Abaum_0009,-0.5420101073
Abaum_0010,-0.1521583193
Abaum_0011,-0.0369042298
Abaum_0012,0.0369042298
Abaum_0013,-0.6025176665
Abaum_0014,-1.1310679191
Abaum_0015,-0.5491074605
Abaum_0016,-0.8692469651
ERX1221046,0.1786532606
ERX1221048,0.1299495467
ERX1221049,-0.3086028074
ERX1221050,-0.9201570605
ERX1221052,0.12271938190000001
ERX1221053,-0.0648827856
ABNM035,0.397046475
ABNM036,-0.397046475
ABNM037,0.609580825
ABNM038,0.26232262100000003
ABNM041,-0.255559264
ABNM042,-1.011645527
ABNM019,-0.24346483
ABNM020,0.24346483
ABNM021,-0.2176692418
ABNM022,0.2908019697
ABNM023,-0.9307632517000001
ABNM024,-0.6803691308
ABNM025,-0.49699631250000004
ABNM026,-0.6832533153
ABNM027,-0.0989209525
ABNM028,0.0989209525
ABNM029,-0.32041246900000003
ABNM030,-0.31946284210000003
ABNM031,-0.42067401930000003
ABNM032,-0.37712155900000005
ABNM033,-0.31634426120000003
ABNM034,-0.0482879398
ABNM001,-0.1434007465
ABNM002,0.1434007465
ABNM003,-0.37412046050000003
ABNM004,0.6524517938000001
ABNM005,-1.885835259
ABNM006,-0.8577824122000001
ABNM007,-2.1850701689
ABNM008,-0.8593414484
ABNM009,-0.8640795453000001
ABNM010,-0.9265219226
ABNM043,-0.2402225895
ABNM044,0.2402225895
ABNM045,-0.2931944195
ABNM046,-0.019158308500000002
ABNM047,1.9329782605
ABNM048,1.6997980175
ABNM011,0.3167100339
ABNM012,-0.3167100339
ABNM013,0.09090390770000001
ABNM014,-0.0160420272
ABNM015,0.0226029059
ABNM016,-0.488393079
ABNM017,-0.6237929494000001
ABNM018,-0.2220212033
