k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,True,-0.160169436,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,True,0.0364776001,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0642421448,MalR,Carbon use,Metabolic
41,SLO,False,0.047747951600000005,,Toxin production,Virulence
31,Phage_2-3,False,0.0456216687,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.04219787,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0379973851,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.037403319000000004,,Translation,Uncharacterized
10,Unc_2,False,-0.0356631043,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0349938049,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,0.034756158700000005,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0341787886,,Toxin production,Virulence
24,Unc_8,False,0.028594196800000003,,Translation,Functional
15,NanR,False,0.0278667696,NanR,Carbon use,Metabolic
12,VicR,False,0.0249899469,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0237466655,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.021373239800000002,,Carbon use,Metabolic
40,Unc_12,False,0.020143997400000002,,General stress,Uncharacterized
6,Rgg,False,0.0192777122,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.018319003,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0171988481,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.016463032000000002,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0160479449,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.015924697,,Translation,Uncharacterized
39,Transport-2,False,0.0135720171,,Multi-purpose metabolism,Functional
34,Transport-1,False,0.0131890965,,Multi-purpose metabolism,Functional
18,PurR,False,0.0129015903,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.012827176800000001,,Toxin production,Virulence
4,GlnR,False,0.009314677,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0087729357,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0080769158,,Translation,Uncharacterized
8,PyrR,False,-0.0078146451,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.0058619269,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0054690294,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0052410357000000005,,General stress,Uncharacterized
16,NrdR,False,-0.005158251500000001,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0040488047,,Carbon use,Uncharacterized
35,YwzG,False,0.0026321275,YwzG,Noisy genes,Functional
0,FabT,False,0.0026178168,FabT,Lipid use,Metabolic
26,Mga,False,0.0021813673,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0009239394000000001,CovR,Replication,Virulence
17,Unc_5,False,-0.00045592310000000004,,Noisy genes,Uncharacterized
