,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.83325847955,0.1190502677809725,2.0,22.0,7.7490772279,25.0,7.9174397312,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.715929596700001,0.1301471685020112,2.0,23.0,7.6239016513,26.0,7.8079575421000005,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.6159236239000005,0.0017171965144535798,2.0,27.0,6.6147093826,28.0,6.6171378652,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.3278358071500005,0.04691500850031875,2.0,32.0,7.3610097278,33.0,7.2946618865,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.4580295272,0.07839206803671722,2.0,34.0,7.4025979643,38.0,7.5134610901,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.4565867558,0.11637807257612771,2.0,35.0,7.3742950315,39.0,7.5388784801,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.36558035765,0.2250072174149121,2.0,36.0,7.2064762284,40.0,7.5246844869,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6739893325,0.10552135092636813,2.0,37.0,7.5993744697,41.0,7.7486041953,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.03791901025,0.05970202361680169,2.0,42.0,8.080134716,45.0,7.9957033045,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.105935795699999,0.03145153771921222,2.0,43.0,8.0836962001,46.0,8.1281753913,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9824195233,0.008570210555512985,2.0,44.0,7.9884795773,47.0,7.9763594693,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.5952940370499995,0.15620162907313612,2.0,48.0,6.4848428059,52.0,6.7057452682,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.58929007575,0.009249161122490112,2.0,49.0,6.5958302203,53.0,6.5827499312,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.2026655973,0.08086528077704112,2.0,50.0,7.2598459857,54.0,7.1454852089,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.270952261850001,0.11311220989252428,2.0,51.0,7.3509346725,55.0,7.1909698512,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.403181630399999,0.05048375811090154,2.0,56.0,8.4388790381,57.0,8.3674842227,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.39865969375,0.05289208652085164,2.0,58.0,8.3612593407,59.0,8.4360600468,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.93260065595,0.007544986545097864,2.0,60.0,7.9379357671,61.0,7.9272655448,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.24069577995,0.07076651586629126,2.0,62.0,8.2907352632,63.0,8.1906562967,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.56431462875,0.48697330560482394,2.0,64.0,5.2199725021,65.0,5.9086567554,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.0404371262,0.20047624781949533,2.0,66.0,6.1821952405,67.0,5.8986790119,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.46250923565,0.24175413727916326,2.0,68.0,6.6334552255,69.0,6.2915632458,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.08405063775,0.38074468809113704,2.0,70.0,6.3532777886,71.0,5.8148234869,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.89892461845,0.08854255922272422,2.0,72.0,6.9615336625,73.0,6.8363155744,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1984589804,0.0027481582014238517,2.0,74.0,7.2004022217,75.0,7.1965157391,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.79623273405,0.2464796771677678,2.0,76.0,6.9705201852,77.0,6.6219452829000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8877621781,0.09168351361475142,2.0,78.0,7.9525922123,79.0,7.8229321439,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.16494231735,0.03738092117522361,2.0,80.0,7.1385100145,81.0,7.1913746202,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.06744830665,0.14769901538031924,2.0,82.0,6.9630093313,83.0,7.171887282,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.11239677245,0.062465184927065785,2.0,84.0,7.1565663283,85.0,7.0682272166,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.949155369450001,0.04822019086393796,2.0,86.0,6.9150585455,87.0,6.9832521934,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3732883573,0.038635679400721684,2.0,88.0,7.3459688064,89.0,7.4006079082,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9639873942,0.026547675541309372,2.0,90.0,6.9827594356,91.0,6.9452153528,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5203257567,0.007303662809362105,2.0,92.0,7.5151612872,93.0,7.5254902262,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6261945173,0.10669740187387028,2.0,94.0,6.7016409737,96.0,6.5507480609,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.33286163245,0.042265320380396196,2.0,95.0,6.3029755378,97.0,6.3627477271,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7514549931,0.042686587659858534,2.0,98.0,6.7212710175,99.0,6.7816389687,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.70893690785,0.14880333373898294,2.0,100.0,6.8141567542,101.0,6.6037170615,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9091019789,0.14425003084942867,2.0,102.0,7.0111021539,103.0,6.8071018039,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.30835205725,0.2232231823390739,2.0,104.0,7.4661946832,105.0,7.1505094313,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.9100877905,0.04102867851347403,2.0,106.0,6.8810761337,107.0,6.9390994473,,
