,PN96_RS15260
SRX8117098,-0.0277942444999999
SRX8117099,0.0277942444999999
SRX8117100,-0.2712570605
SRX8117101,-0.3543878265
SBRG_OSS_TfoXOver_Stat_1,-1.2485107330000007
SBRG_OSS_TfoXOver_Stat_2,-0.6587648180000008
SBRG_OSS_VectorOnly_Stat_1,-0.0750638910000001
SBRG_OSS_VectorOnly_Stat_2,0.0750638909999992
SBRG_LBv2_TfoXOver_Recov_1,0.1328480839999999
SBRG_LBv2_TfoXOver_Recov_2,0.0217547709999994
SBRG_LBv2_VectorOnly_Recov_1,0.0561651909999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0561651909999998
