k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,True,0.0991046488028958,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0301083439780451,,Unknown,Uncharacterized
31,Null-3,False,0.0230341414359405,,Unknown,Uncharacterized
7,NarP,False,0.0206625680894237,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0205848452257646,,Unknown,Uncharacterized
15,Zur,False,0.0188412072138389,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,-0.0178094369454793,,Unknown,Uncharacterized
8,GalR,False,0.0173475523492438,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0163575246493492,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.014469807573607,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.013024900716578,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0129222601303931,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,-0.011398713380191,,Unknown,Uncharacterized
35,ArgR,False,-0.0113191066088477,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0111063796250649,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.010451756185009,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0090574296124967,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0088370616725465,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0074470067904288,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0056106334086462,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0055469066136047,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,0.0054399298207174,QstR,Competence QstR regulation,Competence
12,UC-2,False,-0.0053933716699459,,Unknown,Uncharacterized
36,Null-4,False,-0.0052831503534004,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0050824987457492,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,0.0046445949618268,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,0.0044719862084481,,Unknown,Uncharacterized
24,Phage-1,False,0.0043587404048903,,Phage,Phage
37,Arabinose,False,-0.0042078520813285,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,0.0039700280945238,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.0039679012485796,TreR,,
29,Ribosomal proteins,False,0.0037591869926911,,Translation machinery,Translation
9,Flagellar-1,False,0.0034479955563259,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0031842132954708,,Unknown,Uncharacterized
28,FNR,False,-0.0031294610411709,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0028604404356227,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.002817323473549,,Maltose utilization,Carbon source utilization
20,TfoX,False,-0.0028082617679876,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,0.0022888711849487,,Unknown,Uncharacterized
13,Null-1,False,-0.0018607665071155,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0011940081361782,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0009714634138303,,Phage,Phage
41,Biofilm,False,0.0009175257277015,,Biofilm formation,Structural components
11,Chaperone,False,0.0007375571433577,,Chaperone protiens,Translation
42,UC-8,False,0.0002633387839879,,Unknown,Uncharacterized
