k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,0.030376288610025518,KipR,,Misc. Metabolism
63,MntR,False,0.026291766937521874,MntR,,Homeostasis
37,SigI,False,-0.025579040862992786,SigI,,Stress Response
19,carbon metabolism/skin element,False,0.02456265948073033,,,Carbon Metabolism
20,SG_2,False,0.021632419638954115,,,Single Gene
5,Fnr,False,0.01722075205568539,Fnr,,Misc. Metabolism
62,SG_5,False,-0.017156795860655025,,,Single Gene
53,SG_4,False,0.016223952518607483,,,Single Gene
17,SG_1,False,0.01518667759511367,,,Single Gene
56,SigW,False,-0.0148157364633537,SigW,,Stress Response
28,YlxR-1,False,0.014565218689335262,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.01346872961273507,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.012921675160457044,,,Other
58,Rok,False,0.012625174925433049,Rok,,Cellular Processes
55,ResD,False,-0.012098299222708156,ResD,,Misc. Metabolism
8,SPbeta-1,False,-0.012095386812219529,,,Prophages
6,ybc-operon,False,-0.01180742468313734,,,Prophages
4,Rex,False,-0.011726379871095266,Rex,,Misc. Metabolism
45,LnrK,False,0.011091857113367644,LnrK,,Cellular Processes
33,SwrA,False,0.010951526240516108,SwrA,,Lifestyles
42,SigB-3,False,0.010913465710532224,SigB,,Stress Response
2,WalR,False,0.00946767467689957,WalR,,Cellular Processes
25,SigB-2,False,-0.008732271776172564,SigB,,Stress Response
59,GlpP,False,0.008522247044048342,GlpP,,Carbon Metabolism
44,AcoR,False,-0.008211950304684622,AcoR,,Carbon Metabolism
32,TnrA-2,False,-0.008144488406829811,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,-0.007950073564624582,Zur,,Homeostasis
61,early-biofilm,False,-0.007495771181956381,,,Lifestyles
34,YlxR-2,False,-0.0074093089481901825,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.007072187023343263,,,Uncharacterized
64,FapR,False,0.007052903642435465,FapR,,Misc. Metabolism
43,FruR,False,0.0064715691750918975,FruR,,Carbon Metabolism
52,ykzB-related,False,-0.006398067848674903,,,Lifestyles
47,Xre/Xpf,False,0.006384651477250825,Xre/Xpf,,Prophages
22,stringent response,False,-0.006368795015285764,stringent response,,Cellular Processes
0,S-box,False,-0.0060514713923806255,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.006009900323495231,CcpN,,Cellular Processes
3,uncharacterized-2,False,-0.00573065686755321,,,Uncharacterized
31,SigD,False,-0.005239396384566378,SigD,,Lifestyles
1,uncharacterized-1,False,0.004933048891486226,,,Uncharacterized
39,Thi-box,False,-0.004553939192891564,Thi-box,,Misc. Metabolism
24,PhoP,False,-0.0038539871147448266,PhoP,,Misc. Metabolism
54,G-box,False,-0.003752875690399877,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0037403391327366095,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0032673060840310354,CymR,,Misc. Metabolism
65,AbrB,False,-0.003236677347191106,AbrB,,Lifestyles
35,ComA,False,-0.0028197673936915303,ComA,,Cellular Processes
49,CcpA-1,False,-0.0027840715157370468,CcpA,,Carbon Metabolism
12,SigB-1,False,0.002617671745473565,SigB,,Stress Response
13,PyrR,False,0.002612074608646409,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.002453428550582259,,,Uncharacterized
36,SigK,False,0.0022805531631342924,SigK,,Lifestyles
10,SigM,False,0.0022649805772735464,SigM,,Stress Response
68,uncharacterized-5,False,0.0022128107656888786,,,Uncharacterized
57,SigE,False,0.002051706203980081,SigE,,Lifestyles
23,SG_3,False,-0.0020403672583048987,,,Single Gene
41,SPbeta-2,False,0.0019730240677937826,,,Prophages
48,Fur,False,0.0016707060288822435,Fur,,Homeostasis
16,ManR,False,-0.0016130675699204961,ManR,,Carbon Metabolism
51,uncharacterized-4,False,-0.0016081351657622359,,,Uncharacterized
7,YvaF,False,0.0015869784833020472,,,Other
26,YonO-1,False,-0.0015829743249266626,YonO,,Prophages
30,ImmR,False,-0.001129992476869258,ImmR,,Cellular Processes
46,DegU,False,-0.0011017993523324394,DegU,,Other
11,EAR riboswitch,False,-0.0006522951259123461,EAR riboswitch,,Lifestyles
60,YonO-2,False,-0.00046710123763101327,YonO,,Prophages
18,CymR-1,False,-0.00041535397263676787,CymR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.00040276631513693487,,,Lifestyles
29,MtlR,False,-0.00037231913456766297,MtlR,,Carbon Metabolism
14,SigV,False,0.0003335400009986183,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.00013931179404785528,ComK/LevR/NusA,,Cellular Processes
15,CodY,False,0.00011288823127474856,CodY,,AA/Nucleotide Metabolism
