k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.013312491985710414,GlpP,,Carbon Metabolism
43,FruR,False,-0.012121534044344495,FruR,,Carbon Metabolism
52,ykzB-related,False,-0.01175138228653922,,,Lifestyles
57,SigE,False,-0.011670609614586434,SigE,,Lifestyles
64,FapR,False,-0.011662243039147044,FapR,,Misc. Metabolism
48,Fur,False,-0.011439543745773651,Fur,,Homeostasis
32,TnrA-2,False,-0.01110338354590211,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.010720325461978906,stringent response,,Cellular Processes
20,SG_2,False,-0.010239925880974398,,,Single Gene
7,YvaF,False,-0.010224865208545148,,,Other
0,S-box,False,-0.010145850017949022,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.010145719915901474,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.010113891201568468,ImmR,,Cellular Processes
28,YlxR-1,False,0.010076112297771894,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.009878034507173093,MtlR,,Carbon Metabolism
67,KipR,False,0.009678272912734305,KipR,,Misc. Metabolism
69,putative-cssRS,False,-0.009449706954742659,,,Lifestyles
4,Rex,False,-0.009305002366615227,Rex,,Misc. Metabolism
17,SG_1,False,0.008807275015746385,,,Single Gene
65,AbrB,False,-0.008715636833294647,AbrB,,Lifestyles
31,SigD,False,-0.008307915295643347,SigD,,Lifestyles
60,YonO-2,False,-0.008020831282517266,YonO,,Prophages
63,MntR,False,0.007609012993114906,MntR,,Homeostasis
55,ResD,False,0.00759017543101654,ResD,,Misc. Metabolism
12,SigB-1,False,-0.007295563931571148,SigB,,Stress Response
44,AcoR,False,0.00700901342683635,AcoR,,Carbon Metabolism
10,SigM,False,-0.0068866266702233316,SigM,,Stress Response
50,CcpN,False,-0.006737325287984253,CcpN,,Cellular Processes
11,EAR riboswitch,False,0.0067168967938508965,EAR riboswitch,,Lifestyles
45,LnrK,False,0.006299630364113211,LnrK,,Cellular Processes
71,yxi-operon,False,0.006113386153189372,,,Other
16,ManR,False,0.0060975813960573175,ManR,,Carbon Metabolism
49,CcpA-1,False,0.005842164669540739,CcpA,,Carbon Metabolism
39,Thi-box,False,0.00511519095820164,Thi-box,,Misc. Metabolism
21,CymR-2,False,0.004740475400267219,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.00429977202701432,Xre/Xpf,,Prophages
51,uncharacterized-4,False,0.0042134222394090105,,,Uncharacterized
13,PyrR,False,-0.0038584352187014826,PyrR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0038308276785348756,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.003674747037435415,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.003088217712490039,SigI,,Stress Response
5,Fnr,False,-0.003021180049195645,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.002847624929935731,,,Prophages
19,carbon metabolism/skin element,False,-0.002591154463512141,,,Carbon Metabolism
2,WalR,False,0.002556961441797555,WalR,,Cellular Processes
38,Zur,False,-0.002365919286121102,Zur,,Homeostasis
25,SigB-2,False,0.0022472504960458096,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.002070582894058536,ComK/LevR/NusA,,Cellular Processes
8,SPbeta-1,False,-0.001973330083011737,,,Prophages
24,PhoP,False,-0.0018424184302214038,PhoP,,Misc. Metabolism
66,CcpA-2,False,0.0018150210294238039,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.0017925793873902966,,,Uncharacterized
56,SigW,False,0.001655395696910007,SigW,,Stress Response
35,ComA,False,0.0014166873218862367,ComA,,Cellular Processes
14,SigV,False,0.001414417346019447,SigV,,Stress Response
15,CodY,False,-0.0013941201976549599,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.0012551848249143195,,,Single Gene
9,uncharacterized-3,False,0.0011581774629362185,,,Uncharacterized
61,early-biofilm,False,0.0010927276761871752,,,Lifestyles
3,uncharacterized-2,False,-0.0009645838085361373,,,Uncharacterized
1,uncharacterized-1,False,-0.000959253136340798,,,Uncharacterized
68,uncharacterized-5,False,0.0008380482366324057,,,Uncharacterized
46,DegU,False,0.0008324931579909115,DegU,,Other
26,YonO-1,False,-0.0008016023683067116,YonO,,Prophages
62,SG_5,False,0.0006881184258794626,,,Single Gene
23,SG_3,False,-0.0006805595046031965,,,Single Gene
42,SigB-3,False,0.0006080673530360004,SigB,,Stress Response
41,SPbeta-2,False,-0.0005503796624198234,,,Prophages
58,Rok,False,0.000367439330301952,Rok,,Cellular Processes
33,SwrA,False,0.00034626547166295154,SwrA,,Lifestyles
27,TnrA-1,False,0.00028773869169194266,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.00011814733919249087,SigK,,Lifestyles
