,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,ALE__XyloseA2,1.2207577647499996,0.12263564331045806,2.0,28.0,1.13404126975,29.0,1.307474259749999,,,,
14,ALE__XyloseA3,1.2930052252499995,0.07570515645483121,2.0,30.0,1.2394735957499998,31.0,1.3465368547499992,,,,
15,ALE__XyloseA4,0.8383240232499993,0.14226376577975566,2.0,32.0,0.9389196967499992,33.0,0.7377283497499993,,,,
16,Aromatic__Coumarate,-0.08505026000000064,0.1757442097734639,3.0,34.0,0.1175140929999996,35.0,-0.1969054890000006,36.0,-0.1757593840000009,,
17,Aromatic__Coumarate+ferulate,-0.29643641033333434,0.17471190123064476,3.0,37.0,-0.3455166220000008,38.0,-0.4413589790000012,39.0,-0.102433630000001,,
18,Aromatic__Ferulate,-0.35123297200000064,0.08412054739923096,3.0,40.0,-0.4415108840000004,41.0,-0.3371373800000006,42.0,-0.2750506520000009,,
19,Aromatic__Glucose,-6.38378239159465e-16,0.16129675691446643,3.0,43.0,0.0080217429999995,44.0,0.1571362119999992,45.0,-0.1651579550000006,,
20,Bioreactor1__24h,0.0,0.1442580706535315,2.0,46.0,-0.1020058600000002,47.0,0.1020058600000002,,,,
21,Bioreactor2__S_0min,8.696747026230393e-16,0.34037457902348545,3.0,48.0,0.0971533796666674,60.0,0.2812350286666678,72.0,-0.3783884083333326,,
22,Bioreactor2__S_15min,0.6077388323333341,0.23121620189673703,3.0,49.0,0.3658602396666675,61.0,0.8265657776666675,73.0,0.6307904796666675,,
23,Bioreactor2__P1_15min,0.005474199333333929,0.3500366716533799,3.0,50.0,0.3230784296666673,62.0,0.0631699736666675,74.0,-0.369825805333333,,
24,Bioreactor2__P3_15min,0.2225263660000006,0.27289894046386703,3.0,51.0,-0.0707950733333326,63.0,0.4689153746666674,75.0,0.269458796666667,,
25,Bioreactor2__P5_15min,-0.06650950566666583,0.2133593311239542,3.0,52.0,-0.3103166393333323,64.0,0.0247221626666673,76.0,0.0860659596666675,,
26,Bioreactor2__S_1h,0.32181123800000105,0.2577247801138297,3.0,53.0,0.3734775136666677,65.0,0.0421671286666676,77.0,0.5497890716666678,,
27,Bioreactor2__S_3h,0.37029947266666746,0.08850148552708027,3.0,54.0,0.444872904666667,66.0,0.3935240396666675,78.0,0.2725014736666677,,
28,Bioreactor2__S_9h,0.4346000020000007,0.1649724017798737,3.0,55.0,0.354376162666667,67.0,0.6243414476666675,79.0,0.3250823956666675,,
29,Bioreactor2__S_25h,0.3295402280000008,0.5493182359353999,3.0,56.0,0.5537618536666677,68.0,0.7312815546666673,80.0,-0.2964227243333326,,
30,Bioreactor2__P1_25h,0.3369468153333341,0.18819245120456737,3.0,57.0,0.2265410796666671,69.0,0.2300561026666674,81.0,0.5542432636666677,,
31,Bioreactor2__P3_25h,-0.0820031849999993,0.2787647562810556,3.0,58.0,0.196001703666667,70.0,-0.3615216453333323,82.0,-0.0804896133333326,,
32,Bioreactor2__P5_25h,-0.1590434359999993,0.43984706015473335,3.0,59.0,0.1729532996666671,71.0,0.0078231266666675,83.0,-0.6579067343333325,,
33,Carbon__Citrate,0.08598318350000002,0.18233937045357776,3.0,84.0,0.0475441554999997,85.0,0.2844775615000001,86.0,-0.0740721664999997,,
34,Carbon__Ferulate,-0.13832953350000002,0.18785440161502456,3.0,87.0,-0.2377844135,88.0,0.0783434705000001,89.0,-0.2555476575000002,,
35,Carbon__Glucose,0.0,0.2706671801094036,2.0,90.0,-0.1913905984999999,91.0,0.1913905984999999,,,,
36,Carbon__Serine,-0.32488744516666684,0.3038093089079101,3.0,92.0,0.0100608844999996,93.0,-0.4020437905000005,94.0,-0.5826794294999997,,
37,Carbon2__Glucose,5.66676335485757e-16,0.006430391633362904,3.0,95.0,0.0001239233333336,96.0,0.006367534333334,97.0,-0.0064914576666659,,
38,Carbon2__Coumarate,0.2586583143333341,0.12904547568454133,3.0,98.0,0.1950289843333337,99.0,0.1737844363333343,100.0,0.4071615223333342,,
39,Crc__Control,4.510281037539698e-16,0.050960367597568154,2.0,101.0,0.0360344215000001,102.0,-0.0360344214999992,,,,
40,Crc__Del_crc,-0.0676142939999993,0.2573088638673368,2.0,103.0,-0.2495591364999994,104.0,0.1143305485000008,,,,
41,Crc__Del_crcZ_crcY,-0.2481357544999993,0.2987316337789051,2.0,105.0,-0.0369005904999992,106.0,-0.4593709184999994,,,,
42,FinR__Control,-2.590520390792032e-16,0.16796005754232435,3.0,107.0,0.1906896713333328,108.0,-0.0647071486666668,109.0,-0.1259825226666668,,
43,FinR__Del_finR,-0.09110477933333372,0.028615010170058526,3.0,110.0,-0.1169696736666674,111.0,-0.0603657536666668,112.0,-0.095978910666667,,
44,FleQ__Del_fleQ,0.44084926766666693,0.1101471061382032,3.0,113.0,0.5244580556666669,114.0,0.482048264666667,115.0,0.3160414826666669,,
45,FleQ__OE_wspR,-0.33095681,0.12567127476888085,3.0,116.0,-0.1859196443333335,117.0,-0.3994214153333333,119.0,-0.4075293703333331,,
46,FleQ__Control,-4.625929269271485e-18,0.16795954941149688,3.0,118.0,-0.1259814153333334,120.0,0.1906892686666665,121.0,-0.0647078533333331,,
47,Fuel__Butanol,-0.9044287539999996,0.12865346142961126,2.0,122.0,-0.8134570189999994,123.0,-0.9954004889999996,,,,
48,Fuel__Control,4.497270611469872e-16,0.008107448765206547,2.0,124.0,-0.0057328319999996,125.0,0.0057328320000005,,,,
49,Fuel__Isopentanol,-0.8064693784999992,0.418748448435376,2.0,126.0,-1.102569245999999,127.0,-0.5103695109999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3032362255,0.34073742808080426,2.0,128.0,-0.0622984794999998,130.0,-0.5441739715000002,,,,
51,Glycolaldehyde__Control,0.0,0.06340139381038212,2.0,129.0,-0.0448315555,131.0,0.0448315555,,,,
52,HNS_protein__Control_ex,0.0,0.010538367327626707,2.0,132.0,-0.0074517509999996,147.0,0.0074517509999996,,,,
53,HNS_protein__Del_turB_ex,-0.20614627100000055,0.1631188373083504,2.0,133.0,-0.3214887070000003,134.0,-0.0908038350000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11618654700000071,0.16063494513431084,2.0,135.0,-0.2297726060000009,140.0,-0.0026004880000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3480496380000009,0.0034100889203096843,2.0,136.0,-0.350460935000001,138.0,-0.3456383410000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8845008295000003,0.019036368845752268,2.0,137.0,-0.8710400840000005,139.0,-0.8979615750000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3051541940000009,0.035807075640702284,2.0,141.0,-0.2798347680000006,143.0,-0.3304736200000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8168827010000004,0.169968555241861,2.0,142.0,-0.6966967830000002,146.0,-0.9370686190000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5796471555000005,0.0686089481684675,2.0,144.0,-0.5311333030000007,145.0,-0.6281610080000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.27272381750000013,0.15003228977945793,2.0,148.0,-0.1666349680000003,149.0,-0.378812667,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.10830750157689792,4.0,150.0,-0.0661522420000002,151.0,-0.0276441380000003,152.0,-0.0663545069999997,153.0,0.1601508869999994
62,Mobile_gene__2737_reg,0.3755918374999998,0.09330922424698264,4.0,154.0,0.3888070969999999,155.0,0.2456749489999996,156.0,0.4675369809999994,157.0,0.4003483230000002
63,Mobile_gene__3227_exp,0.11988214199999978,0.18339544471237762,4.0,158.0,0.1022627069999995,159.0,0.2242223440000001,160.0,-0.1307752500000001,161.0,0.2838187669999996
64,Mobile_gene__3227_reg,0.39687011024999963,0.2363970871894709,4.0,162.0,0.7073813389999994,163.0,0.2417771999999995,164.0,0.1866802209999996,165.0,0.4516416809999999
65,Mobile_gene__mfsR_exp,-2.6747308895,0.8704336146616909,2.0,166.0,-2.0592413780000003,167.0,-3.290220401,,,,
66,Mobile_gene2__Condition1,-0.01729078599999975,0.010688020821011227,2.0,168.0,-0.0097332139999997,169.0,-0.0248483579999998,,,,
67,Mobile_gene2__Condition2,0.0,0.21599850436640664,4.0,170.0,-0.014516661,171.0,0.1024015690000004,172.0,0.2064645829999998,173.0,-0.2943494910000002
68,Muconate__CJ522_fructose,-0.16501048066666668,0.1530605149404212,3.0,174.0,-0.3415836633333331,175.0,-0.0833537163333337,176.0,-0.0700940623333332,,
69,Muconate__CJ522_fructose_glucose,0.019762538666666534,0.15290461899929195,3.0,177.0,0.1792366286666666,178.0,-0.1255933563333338,179.0,0.0056443436666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0689003346666661,0.24083680900664434,3.0,180.0,0.0970314836666661,181.0,-0.1847666743333338,182.0,0.294436194666666,,
71,Muconate__CJ522_glucose_gluconate,0.3577729466666666,0.09202016950686236,3.0,183.0,0.4636606196666664,184.0,0.3124816996666668,185.0,0.2971765206666665,,
72,Muconate__CJ522_gluconate,0.2875440636666668,0.18523301538590115,3.0,186.0,0.1506186816666668,187.0,0.2137047876666669,188.0,0.4983087216666666,,
73,Muconate__CJ522_glucose,0.35749149766666655,0.043743309495269236,3.0,189.0,0.3752231726666668,190.0,0.3895850046666664,191.0,0.3076663156666663,,
74,Muconate__GB032_fructose,0.2872381769999998,0.1040972043694245,3.0,192.0,0.1898492206666668,193.0,0.274918137666666,194.0,0.3969471726666667,,
75,Muconate__GB032_fructose_glucose,0.6130109556666664,0.1592597034730373,3.0,195.0,0.6818772976666665,196.0,0.7262487816666665,197.0,0.4309067876666663,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4003929576666663,0.1944745625727634,3.0,198.0,0.224963928666666,199.0,0.6095111266666668,200.0,0.3667038176666661,,
77,Muconate__GB032_glucose_gluconate,0.48598852099999973,0.16558930910189687,3.0,201.0,0.3041074916666666,202.0,0.5258478486666665,203.0,0.6280102226666662,,
78,Muconate__GB032_gluconate,0.2938790323333332,0.29402260711962136,3.0,204.0,0.2230001736666667,205.0,0.6168622566666668,206.0,0.041774666666666,,
79,Muconate__GB032_glucose,0.8494400696666663,0.12790482709914808,3.0,207.0,0.8476939776666663,208.0,0.722417227666666,209.0,0.9782090036666666,,
80,Muconate__GB045_fructose,0.3848657696666666,0.02781717492094722,3.0,210.0,0.4001615926666666,211.0,0.4016785116666668,212.0,0.3527572046666662,,
81,Muconate__GB045_fructose_glucose,0.4878389201666664,0.21675049593332277,2.0,213.0,0.6411046656666661,214.0,0.3345731746666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8524675043333335,0.10294324650030394,3.0,215.0,0.7824639146666668,216.0,0.9706674666666668,217.0,0.8042711316666669,,
83,Muconate__GB045_glucose_gluconate,0.3667452123333333,0.10292546438075942,3.0,218.0,0.4144544676666664,219.0,0.4371589326666667,220.0,0.2486222366666668,,
84,Muconate__GB045_gluconate,0.6099037909999998,0.14195340204325713,3.0,221.0,0.4548330206666664,222.0,0.7334343986666667,223.0,0.6414439536666663,,
85,Muconate__GB045_glucose,0.4510569173333332,0.2512747862114625,3.0,224.0,0.3776411196666664,225.0,0.2446668756666667,226.0,0.7308627566666663,,
86,Muconate__GB062_fructose,0.06818009899999983,0.4161456246301198,3.0,227.0,-0.2328311413333335,228.0,-0.1056926953333334,229.0,0.5430641336666664,,
87,Muconate__GB062_fructose_glucose,0.24547034099999956,0.2964624816518966,3.0,230.0,-0.0727947683333338,231.0,0.2954218846666663,232.0,0.5137839066666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2530415756666665,0.08135220758576205,3.0,233.0,0.2083250566666663,234.0,0.3469435726666665,235.0,0.2038560976666668,,
89,Muconate__GB062_glucose_gluconate,0.41731231499999993,0.12967718446202883,3.0,236.0,0.5665447026666666,237.0,0.3320451576666663,238.0,0.3533470846666668,,
90,Muconate__GB062_gluconate,0.4431135296666664,0.09337234135372194,3.0,239.0,0.4441790546666668,240.0,0.5359485486666662,241.0,0.3492129856666661,,
91,Muconate__GB062_glucose,0.6118714016666665,0.20413150155895823,3.0,242.0,0.3908341706666665,243.0,0.6514916616666664,244.0,0.7932883726666669,,
92,Muconate__KT2440_fructose,0.6701233116666664,0.40961089610898954,3.0,245.0,1.0326628116666663,246.0,0.7519218406666663,247.0,0.2257852826666662,,
93,Muconate__KT2440_fructose_glucose,0.24261963666666633,0.1469291369126774,3.0,248.0,0.1311261036666664,249.0,0.4091141586666662,250.0,0.1876186476666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.062155252333333195,0.15548959059608045,3.0,251.0,-0.1567429483333331,252.0,0.1173009526666666,253.0,-0.1470237613333331,,
95,Muconate__KT2440_glucose_gluconate,0.2833266109999997,0.20824895419656175,3.0,254.0,0.0656858226666665,255.0,0.4807020296666664,256.0,0.303591980666666,,
96,Muconate__KT2440_gluconate,0.036514542666666615,0.2185325830147139,3.0,257.0,0.1830942106666668,258.0,0.1411075086666668,259.0,-0.2146580913333338,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.19252938960889485,3.0,260.0,0.2016046996666665,261.0,-0.1819455853333336,262.0,-0.0196591143333337,,
98,Multistress__Control,2.9374650859873935e-16,0.24477757395338196,3.0,263.0,-0.2091474506666664,264.0,0.2692220433333334,265.0,-0.0600745926666661,,
99,Multistress__NaCl_7min,-0.8763376249999997,0.10248121785661635,3.0,266.0,-0.9350258186666665,268.0,-0.935983257666666,270.0,-0.7580037986666666,,
100,Multistress__NaCl_60min,-1.687898776333333,0.2965045203101822,3.0,267.0,-1.4853715566666663,269.0,-1.5500975946666662,271.0,-2.0282271776666665,,
101,Multistress__Imipenem_7min,-0.8030932803333334,0.8481364776087198,3.0,272.0,0.1591184033333332,274.0,-1.4421452886666666,276.0,-1.1262529556666667,,
102,Multistress__Imipenem_60min,-1.0626085603333328,1.1308188215963804,3.0,273.0,-2.1761878706666664,275.0,-1.096333127666666,277.0,0.0846953173333338,,
103,Multistress__H2O2_7min,-1.391610863333333,1.139228918387418,3.0,278.0,-0.2484591346666667,280.0,-2.5268760236666665,282.0,-1.3994974316666662,,
104,Multistress__H2O2_60min,0.36984387533333357,0.3094852220462514,3.0,279.0,0.0261950633333336,281.0,0.4567552483333337,283.0,0.6265813143333334,,
105,Myristic_acid__Control,-5.921189464667501e-16,0.3681528507301393,3.0,284.0,-0.4228327283333337,285.0,0.1733915776666661,286.0,0.2494411506666658,,
106,Myristic_acid__Myristic_acid,0.8443420673333332,0.2564001854033664,3.0,287.0,0.5517331846666664,288.0,0.9515813526666664,289.0,1.0297116646666664,,
107,Phase__WT_Tr,-0.2866370302499998,0.03847409431056098,4.0,290.0,-0.2350810340000002,291.0,-0.2912083589999996,294.0,-0.2919900349999995,295.0,-0.328268693
108,Phase__WT_Ex,4.510281037539698e-16,0.05758374418595478,2.0,292.0,0.0407178560000005,293.0,-0.0407178559999996,,,,
109,Phase__WT_St,-0.5229740564999998,0.14740689422479436,2.0,296.0,-0.627206471,297.0,-0.4187416419999996,,,,
110,RelA__Control,0.0,0.1789517689794584,3.0,298.0,0.1791909560000002,299.0,-0.0004793369999998,300.0,-0.1787116190000004,,
111,RelA__Del_relA,0.1215474460000001,0.22987065933728262,3.0,301.0,-0.0266961280000002,302.0,0.0049904400000002,303.0,0.3863480260000003,,
112,RelA__Del_relA_lignin,0.46900244233333294,0.044015391921553786,3.0,304.0,0.4217437219999995,305.0,0.4764356689999998,306.0,0.5088279359999994,,
113,Zn__Zn_ion,-0.0846092439999998,0.01632023213645546,3.0,307.0,-0.0814731010000002,308.0,-0.1022699669999998,309.0,-0.0700846639999994,,
114,Zn__Control,2.671474153004283e-16,0.029419390260761877,3.0,310.0,-0.0305693309999997,311.0,0.0024535500000002,312.0,0.0281157810000003,,
115,ZnO__Control,0.0,0.19049792843729352,2.0,313.0,0.1347023769999999,314.0,-0.1347023769999999,,,,
116,ZnO__Nano,0.031216590333333002,0.07588333987752063,3.0,315.0,-0.0377213269999998,316.0,0.0188458869999994,317.0,0.1125252109999994,,
117,ZnO__Zn_ion,0.0574792696666666,0.05420952336141342,3.0,318.0,0.0687346509999997,319.0,-0.0014743969999999,320.0,0.105177555,,
