,PP_1620
SRX8894563,1.4512867917500003
SRX8894564,1.37712111875
SRX8894565,1.3225895347499996
SRX8894566,1.1184629707499996
SRX8894567,1.2912487627499996
SRX8894568,0.9986422907499994
SRX8245718,-0.0145436162500001
SRX8245719,0.0043560597499991
SRX8245720,-0.0255077252500006
SRX8245721,0.0356952817499998
SRX8245722,0.4041396837499995
SRX8245723,0.1648993617499998
SRX8245724,0.1190433627499993
SRX8245725,0.1170849727499998
SBRG_IL__IL3__1,0.2319180547499995
SBRG_IL__IL3__2,0.2229293867499997
SRX8245728,0.0549110417499996
SRX8245729,-0.0469854782500007
SRX8245730,0.0630231347499998
SRX8245731,0.2445185527499997
SRX8245732,0.4529273937499996
SRX8245733,0.65822296175
SBRG_IL__wt__1,0.6990291437499998
SBRG_IL__wt__2,0.4179879747499999
SRX8245726,0.3763069767499996
SRX8245727,0.3485761357499992
SRX8894553,0.7593234257499999
SRX8894554,1.3281621147499996
SRX8894555,1.13404126975
SRX8894556,1.307474259749999
SRX8894557,1.2394735957499998
SRX8894558,1.3465368547499992
SRX8894559,0.9389196967499992
SRX8894560,0.7377283497499993
SBRG_UNeb__coum__1,0.1175140929999996
SBRG_UNeb__coum__2,-0.1969054890000006
SBRG_UNeb__coum__3,-0.1757593840000009
SBRG_UNeb__coumferul__1,-0.3455166220000008
SBRG_UNeb__coumferul__2,-0.4413589790000012
SBRG_UNeb__coumferul__3,-0.102433630000001
SBRG_UNeb__ferulate__1,-0.4415108840000004
SBRG_UNeb__ferulate__2,-0.3371373800000006
SBRG_UNeb__ferulate__3,-0.2750506520000009
SBRG_UNeb__glc__1,0.0080217429999995
SBRG_UNeb__glc__2,0.1571362119999992
SBRG_UNeb__glc__3,-0.1651579550000006
SRX5659920,-0.1020058600000002
SRX5659925,0.1020058600000002
SRX5704140,0.0971533796666674
SRX5704141,0.3658602396666675
SRX5704142,0.3230784296666673
SRX5704143,-0.0707950733333326
SRX5704144,-0.3103166393333323
SRX5704145,0.3734775136666677
SRX5704146,0.444872904666667
SRX5704147,0.354376162666667
SRX5704148,0.5537618536666677
SRX5704149,0.2265410796666671
SRX5704150,0.196001703666667
SRX5704151,0.1729532996666671
SRX5704152,0.2812350286666678
SRX5704153,0.8265657776666675
SRX5704154,0.0631699736666675
SRX5704155,0.4689153746666674
SRX5704156,0.0247221626666673
SRX5704157,0.0421671286666676
SRX5704158,0.3935240396666675
SRX5704159,0.6243414476666675
SRX5704160,0.7312815546666673
SRX5704161,0.2300561026666674
SRX5704162,-0.3615216453333323
SRX5704163,0.0078231266666675
SRX5704164,-0.3783884083333326
SRX5704165,0.6307904796666675
SRX5704166,-0.369825805333333
SRX5704167,0.269458796666667
SRX5704168,0.0860659596666675
SRX5704169,0.5497890716666678
SRX5704170,0.2725014736666677
SRX5704171,0.3250823956666675
SRX5704172,-0.2964227243333326
SRX5704173,0.5542432636666677
SRX5704174,-0.0804896133333326
SRX5704175,-0.6579067343333325
SRX4552613,0.0475441554999997
SRX4552614,0.2844775615000001
SRX4552615,-0.0740721664999997
SRX4552616,-0.2377844135
SRX4552617,0.0783434705000001
SRX4552618,-0.2555476575000002
SRX4552619,-0.1913905984999999
SRX4552621,0.1913905984999999
SRX4552622,0.0100608844999996
SRX4552623,-0.4020437905000005
SRX4552624,-0.5826794294999997
SRX7195897,0.0001239233333336
SRX7195898,0.006367534333334
SRX7195899,-0.0064914576666659
SRX7195900,0.1950289843333337
SRX7195901,0.1737844363333343
SRX7195902,0.4071615223333342
SRX801088,0.0360344215000001
SRX801089,-0.0360344214999992
SRX801090,-0.2495591364999994
SRX801091,0.1143305485000008
SRX801092,-0.0369005904999992
SRX801093,-0.4593709184999994
SRX3921725,0.1906896713333328
SRX3921834,-0.0647071486666668
SRX3921973,-0.1259825226666668
SRX3922005,-0.1169696736666674
SRX3922933,-0.0603657536666668
SRX3923031,-0.095978910666667
SRX5739419,0.5244580556666669
SRX5739420,0.482048264666667
SRX5739421,0.3160414826666669
SRX5739422,-0.1859196443333335
SRX5739423,-0.3994214153333333
SRX5739424,-0.1259814153333334
SRX5739425,-0.4075293703333331
SRX5739426,0.1906892686666665
SRX5739427,-0.0647078533333331
SBRG_Stress3__butanol__1,-0.8134570189999994
SBRG_Stress3__butanol__2,-0.9954004889999996
SBRG_Stress3__glc__1,-0.0057328319999996
SBRG_Stress3__glc__2,0.0057328320000005
SBRG_Stress3__isopentanol__1,-1.102569245999999
SBRG_Stress3__isopentanol__2,-0.5103695109999995
SRX3141766,-0.0622984794999998
SRX3141767,-0.0448315555
SRX3141769,-0.5441739715000002
SRX3141770,0.0448315555
SRX7584765,-0.0074517509999996
SRX7584767,-0.3214887070000003
SRX7584769,-0.0908038350000008
SRX7584771,-0.2297726060000009
SRX7584773,-0.350460935000001
SRX7584774,-0.8710400840000005
SRX7584775,-0.3456383410000008
SRX7584776,-0.8979615750000001
SRX7584777,-0.0026004880000005
SRX7584778,-0.2798347680000006
SRX7584779,-0.6966967830000002
SRX7584780,-0.3304736200000011
SRX7584781,-0.5311333030000007
SRX7584783,-0.6281610080000002
SRX7584785,-0.9370686190000006
SRX7584787,0.0074517509999996
SRX7584789,-0.1666349680000003
SRX7584791,-0.378812667
DRX086758,-0.0661522420000002
DRX086759,-0.0276441380000003
DRX086760,-0.0663545069999997
DRX086761,0.1601508869999994
DRX086762,0.3888070969999999
DRX086763,0.2456749489999996
DRX086764,0.4675369809999994
DRX086765,0.4003483230000002
DRX086766,0.1022627069999995
DRX086767,0.2242223440000001
DRX086768,-0.1307752500000001
DRX086769,0.2838187669999996
DRX086770,0.7073813389999994
DRX086771,0.2417771999999995
DRX086772,0.1866802209999996
DRX086773,0.4516416809999999
DRX086775,-2.0592413780000003
DRX086776,-3.290220401
DRX086742,-0.0097332139999997
DRX086745,-0.0248483579999998
DRX086746,-0.014516661
DRX086747,0.1024015690000004
DRX086748,0.2064645829999998
DRX086749,-0.2943494910000002
CJ522_f_1,-0.3415836633333331
CJ522_f_2,-0.0833537163333337
CJ522_f_3,-0.0700940623333332
CJ522_fg_1,0.1792366286666666
CJ522_fg_2,-0.1255933563333338
CJ522_fg_3,0.0056443436666668
CJ522_gfg_1,0.0970314836666661
CJ522_gfg_2,-0.1847666743333338
CJ522_gfg_3,0.294436194666666
CJ522_gg_1,0.4636606196666664
CJ522_gg_2,0.3124816996666668
CJ522_gg_3,0.2971765206666665
CJ522_glc_1,0.1506186816666668
CJ522_glc_2,0.2137047876666669
CJ522_glc_3,0.4983087216666666
CJ522_glu_1,0.3752231726666668
CJ522_glu_2,0.3895850046666664
CJ522_glu_3,0.3076663156666663
GB032_f_1,0.1898492206666668
GB032_f_2,0.274918137666666
GB032_f_3,0.3969471726666667
GB032_fg_1,0.6818772976666665
GB032_fg_2,0.7262487816666665
GB032_fg_3,0.4309067876666663
GB032_gfg_1,0.224963928666666
GB032_gfg_2,0.6095111266666668
GB032_gfg_3,0.3667038176666661
GB032_gg_1,0.3041074916666666
GB032_gg_2,0.5258478486666665
GB032_gg_3,0.6280102226666662
GB032_glc_1,0.2230001736666667
GB032_glc_2,0.6168622566666668
GB032_glc_3,0.041774666666666
GB032_glu_1,0.8476939776666663
GB032_glu_2,0.722417227666666
GB032_glu_3,0.9782090036666666
GB045_f_1,0.4001615926666666
GB045_f_2,0.4016785116666668
GB045_f_3,0.3527572046666662
GB045_fg_1,0.6411046656666661
GB045_fg_2,0.3345731746666667
GB045_gfg_1,0.7824639146666668
GB045_gfg_2,0.9706674666666668
GB045_gfg_3,0.8042711316666669
GB045_gg_1,0.4144544676666664
GB045_gg_2,0.4371589326666667
GB045_gg_3,0.2486222366666668
GB045_glc_1,0.4548330206666664
GB045_glc_2,0.7334343986666667
GB045_glc_3,0.6414439536666663
GB045_glu_1,0.3776411196666664
GB045_glu_2,0.2446668756666667
GB045_glu_3,0.7308627566666663
GB062_f_1,-0.2328311413333335
GB062_f_2,-0.1056926953333334
GB062_f_3,0.5430641336666664
GB062_fg_1,-0.0727947683333338
GB062_fg_2,0.2954218846666663
GB062_fg_3,0.5137839066666663
GB062_gfg_1,0.2083250566666663
GB062_gfg_2,0.3469435726666665
GB062_gfg_3,0.2038560976666668
GB062_gg_1,0.5665447026666666
GB062_gg_2,0.3320451576666663
GB062_gg_3,0.3533470846666668
GB062_glc_1,0.4441790546666668
GB062_glc_2,0.5359485486666662
GB062_glc_3,0.3492129856666661
GB062_glu_1,0.3908341706666665
GB062_glu_2,0.6514916616666664
GB062_glu_3,0.7932883726666669
KT2440_f_1,1.0326628116666663
KT2440_f_2,0.7519218406666663
KT2440_f_3,0.2257852826666662
KT2440_fg_1,0.1311261036666664
KT2440_fg_2,0.4091141586666662
KT2440_fg_3,0.1876186476666665
KT2440_gfg_1,-0.1567429483333331
KT2440_gfg_2,0.1173009526666666
KT2440_gfg_3,-0.1470237613333331
KT2440_gg_1,0.0656858226666665
KT2440_gg_2,0.4807020296666664
KT2440_gg_3,0.303591980666666
KT2440_glc_1,0.1830942106666668
KT2440_glc_2,0.1411075086666668
KT2440_glc_3,-0.2146580913333338
KT2440_glu_1,0.2016046996666665
KT2440_glu_2,-0.1819455853333336
KT2440_glu_3,-0.0196591143333337
SRX2012748,-0.2091474506666664
SRX2012749,0.2692220433333334
SRX2012750,-0.0600745926666661
SRX2012751,-0.9350258186666665
SRX2012752,-1.4853715566666663
SRX2012753,-0.935983257666666
SRX2012754,-1.5500975946666662
SRX2012755,-0.7580037986666666
SRX2012756,-2.0282271776666665
SRX2012757,0.1591184033333332
SRX2012758,-2.1761878706666664
SRX2012759,-1.4421452886666666
SRX2012760,-1.096333127666666
SRX2012761,-1.1262529556666667
SRX2012762,0.0846953173333338
SRX2012763,-0.2484591346666667
SRX2012764,0.0261950633333336
SRX2012765,-2.5268760236666665
SRX2012766,0.4567552483333337
SRX2012767,-1.3994974316666662
SRX2012768,0.6265813143333334
