k,name,in_iM,gene_weight,regulator,function,category
14,SigV,False,0.033763679522619584,SigV,,Stress Response
15,CodY,False,0.02904983947945257,CodY,,AA/Nucleotide Metabolism
10,SigM,False,0.02497554487151634,SigM,,Stress Response
44,AcoR,False,0.023119009425437858,AcoR,,Carbon Metabolism
61,early-biofilm,False,0.02224771243102329,,,Lifestyles
19,carbon metabolism/skin element,False,0.020544520785309838,,,Carbon Metabolism
51,uncharacterized-4,False,-0.019944664175604043,,,Uncharacterized
27,TnrA-1,False,-0.01901645331486724,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.016634027439994627,,,Lifestyles
69,putative-cssRS,False,0.016023283866442084,,,Lifestyles
40,ComK/LevR/NusA,False,0.013772649770366215,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,0.013644103434726334,FapR,,Misc. Metabolism
62,SG_5,False,-0.013446935489874542,,,Single Gene
22,stringent response,False,0.012934273538796424,stringent response,,Cellular Processes
35,ComA,False,-0.012848670891865371,ComA,,Cellular Processes
28,YlxR-1,False,0.012819383125031043,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.012203669948148182,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,-0.010258203247111826,LnrK,,Cellular Processes
33,SwrA,False,-0.010142571772492727,SwrA,,Lifestyles
66,CcpA-2,False,-0.010051369161185222,CcpA,,Carbon Metabolism
65,AbrB,False,0.010009460140868443,AbrB,,Lifestyles
56,SigW,False,0.009981129312616379,SigW,,Stress Response
39,Thi-box,False,-0.009805797777113942,Thi-box,,Misc. Metabolism
17,SG_1,False,0.009232857948631072,,,Single Gene
8,SPbeta-1,False,-0.00896412641593923,,,Prophages
2,WalR,False,0.00889971452225732,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.00860173799705834,,,Uncharacterized
7,YvaF,False,-0.00836856132841213,,,Other
46,DegU,False,-0.008347253546822891,DegU,,Other
55,ResD,False,0.007942682277595332,ResD,,Misc. Metabolism
58,Rok,False,-0.007930990776477586,Rok,,Cellular Processes
31,SigD,False,-0.007791187368351806,SigD,,Lifestyles
0,S-box,False,0.007636563822677656,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.007243910442744863,,,Single Gene
30,ImmR,False,0.006717320338733266,ImmR,,Cellular Processes
13,PyrR,False,0.006645635239367922,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0065808334831896865,CcpN,,Cellular Processes
34,YlxR-2,False,0.006513399476998468,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.006092169313107482,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.005974613781368559,SigE,,Lifestyles
4,Rex,False,-0.005773783832318111,Rex,,Misc. Metabolism
71,yxi-operon,False,-0.005496563498014915,,,Other
67,KipR,False,-0.005437426791550797,KipR,,Misc. Metabolism
20,SG_2,False,-0.004776865804472778,,,Single Gene
3,uncharacterized-2,False,0.0046396825457823785,,,Uncharacterized
37,SigI,False,-0.0040881604879532615,SigI,,Stress Response
16,ManR,False,0.004075926654595349,ManR,,Carbon Metabolism
70,uncharacterized-6,False,0.004061921464025685,,,Uncharacterized
43,FruR,False,0.003993677875881489,FruR,,Carbon Metabolism
48,Fur,False,0.0039596013495467606,Fur,,Homeostasis
29,MtlR,False,0.0036893420391761475,MtlR,,Carbon Metabolism
42,SigB-3,False,-0.003550080186760161,SigB,,Stress Response
60,YonO-2,False,-0.0035119224265044826,YonO,,Prophages
63,MntR,False,0.003387006436669495,MntR,,Homeostasis
59,GlpP,False,-0.0031534684832117787,GlpP,,Carbon Metabolism
6,ybc-operon,False,0.003140147815604444,,,Prophages
24,PhoP,False,-0.0028695265200216077,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,0.0025381372874616072,,,Uncharacterized
23,SG_3,False,-0.0020283807477565873,,,Single Gene
41,SPbeta-2,False,-0.0018563219870516574,,,Prophages
36,SigK,False,0.00159790382103585,SigK,,Lifestyles
21,CymR-2,False,0.0012532139754659053,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.0011138873331737174,Xre/Xpf,,Prophages
68,uncharacterized-5,False,0.001112917962884904,,,Uncharacterized
18,CymR-1,False,-0.0009763223600851237,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0009326663139251523,YonO,,Prophages
11,EAR riboswitch,False,0.0009162327804879525,EAR riboswitch,,Lifestyles
49,CcpA-1,False,0.0006251467076793046,CcpA,,Carbon Metabolism
5,Fnr,False,0.0006083728259689197,Fnr,,Misc. Metabolism
12,SigB-1,False,0.00041987018849717883,SigB,,Stress Response
25,SigB-2,False,-0.0003906745489135088,SigB,,Stress Response
38,Zur,False,-0.00035008374745125394,Zur,,Homeostasis
