,b1375
SRX1125282,2.7471469024
SRX1125283,2.5272463953
SRX1125284,1.8318182654
SRX1125285,1.4587825317
SRX1125286,0.8058390046
SRX1125287,2.1543481504
SRX1125288,-1.3735734512
SRX1125289,-1.3735734512
SRX1125290,1.7889074601
SRX1125291,1.9493504793
SRX1125292,1.8389554156
SRX1125293,2.9207508523000003
SRX1125294,-1.3735734512
SRX1125295,2.1314021596
SRX1125296,1.7374698681
SRX1125297,1.9324996953
SRX1125298,2.5665606737999997
SRX1125299,1.5547931352000002
SRX5694250,-3.8021612236
SRX5694251,2.9790015528
SRX5694252,-3.7048691328
SRX5694253,1.1475138808
SRX5694254,0.5569784635
SRX5694255,-1.0072804951
SRX5694256,0.6815587959
SRX5694257,1.4419934225
SRX5694258,0.7694548052
SRX5694259,2.3597149169
SRX5694260,0.8905010526
SRX5694261,-3.4888973076
SRX5694262,-3.743243976
SRX5694263,1.361509833
SRX5694264,1.7576705524
SRX5694265,1.2954316397
SRX5694267,0.0938233222
SRX5694268,-0.6732378703
SRX5694269,1.4965448167
SRX5694271,1.5538426183
SRX5694273,-0.7981339441
SRX5694274,0.9653517505
SRX5694275,-2.0698076006
SRX5694276,1.9085156992
SRX5694277,1.3844057782
SRX5694278,0.36549730210000003
SRX5694279,1.5127913911
SRX5694280,-1.0543836656
SRX5694281,0.681310818
SRX5694282,-2.3096058145000002
SRX5694283,-0.2415449121
SRX5694284,0.5018522427000001
SRX5694285,-1.6292485823
SRX5694286,-0.9144897543
SRX5694287,-1.8324289866
SRX5694288,1.6553157071
SRX5694289,-0.2124552244
SRX5694290,1.7668580135
SRX5694291,-0.9785883694
SRX5694292,1.1637852524
SRX5694293,1.3784999743
SRX5694294,0.052436680900000004
SRX5694295,-6.4416183411
SRX5694296,2.0298163332
SRX5694297,3.6357665573
SRX5694298,-1.3521270293
SRX5694299,-0.5434940687
SRX5694300,0.0282686725
SRX5694301,0.24512633550000001
SRX5694302,1.0079179178
SRX5694303,0.6157364943
SRX5694304,0.6091695051
SRX5694305,2.3532613270000002
SRX5694306,-5.6318797171
SRX5694307,-2.5963490032000003
SRX5694308,1.2948297722
SRX5694309,2.4710864643
SRX5694310,-3.7827550074
SRX5694311,1.9236516965
SRX5694312,-1.6452541435999999
SRX5694313,-4.3182451025
SRX5694315,0.2977234525
SRX5694317,-1.6357114308
SRX5694319,1.3349567122
SRX5694320,-1.2557930419
SRX5694321,0.9923978994
SRX5694322,-2.6114022355
SRX5694323,0.0957909417
SRX5694324,0.7902319581
SRX5694325,-2.4188322627
SRX5694326,-0.3237931063
SRX5694327,-2.4667187071
SRX5694328,1.2007166651
SRX5694329,2.4329075065
SRX5694330,-0.057587075300000005
SRX5694331,1.2935557015999999
SRX5694332,1.786496724
SRX5694334,0.24032903460000002
SRX5694335,1.8947237425
SRX5694336,0.8349301233
SRX5694337,0.3039697024
SRX5694338,-0.7580388895
SRX5694339,1.7396058197
SRX5694340,-2.6628047512
SRX5694341,1.0826838462
SRX5694342,3.4735640614
SRX5694343,2.3035145723
SRX5694344,2.6491930268
SRX5694345,0.7772588335
SRX5694346,0.2115973635
SRX5694347,0.9056493212000001
SRX5694348,-1.0249060944
SRX5694349,-1.6170399061
SRX5694350,0.7928369289
SRX5694351,-0.8927241175
SRX5694352,-1.912417531
SRX5694353,1.8267903141000001
SRX5694354,-1.1646667717
SRX5694356,2.0097115489
SRX5694357,3.1561424066
SRX5694358,-0.2635929502
SRX5694359,-0.6968582073
SRX5694360,-0.4509305334
SRX5694361,-3.011229965
SRX5694362,-1.0760350381000001
SRX5694363,1.6222865318
SRX5694364,3.3719436153
SRX5694365,0.1372684033
SRX5694366,1.9857629881
SRX5694367,-1.6790151967
SRX5694368,0.4493679419
SRX5694369,0.135855574
SRX5694370,1.4565308201
SRX5694371,1.5026235886000001
SRX5694372,-1.4806886139
SRX5694373,1.1394945645
SRX5694374,-1.0556924069
SRX5694375,0.9423379521
SRX5694376,-1.4676972799999999
SRX5694377,-0.6294570087
SRX5694378,-2.7545468139000002
SRX5694379,-3.7284538782
SRX5694380,0.8932013701
SRX5694381,2.3612008662
SRX5694382,0.306105933
SRX5694383,-0.35516000540000003
SRX5694384,1.6310472589
SRX5694385,-2.6008552261
SRX5694386,-0.5616890093
SRX5694387,1.7290144512999999
SRX5694388,1.5746198626
SRX5694389,-1.2768407699
SRX5694390,0.5011191177000001
SRX5694391,-1.4055476145
SRX5694392,0.2005853833
SRX5694393,1.6334957384000002
SRX5694394,1.000583181
SRX5694395,1.4740533681
SRX5694396,-2.1419819882
SRX5694397,-1.3708490667
SRX5694398,-1.6828843604000001
SRX5694399,0.2460750828
SRX5694400,-0.6489224573
SRX5694401,-0.945873088
SRX5694402,-0.5662393163
SRX5694403,0.6269413845
SRX5694404,0.5322457794000001
SRX5694405,0.8140451150000001
SRX5694406,0.4667349424
SRX5694407,1.010756995
SRX5694408,0.774723157
SRX5694409,2.4743474844
SRX5694410,-1.0680235531
SRX5694411,-2.4579206161
SRX5694412,-2.6357688182
SRX5694413,-3.5451827994
SRX5694414,2.4046868052
SRX5694415,1.4139056718
SRX5694416,-0.0963571767
SRX5694417,0.9896584008
SRX5694418,0.8886701592
SRX5694419,0.6590949948
SRX5694420,1.1941711901
SRX5694421,0.28019868200000003
SRX5694422,-0.6605642366000001
SRX5694423,1.5581516503000001
SRX5694424,-1.2208644638
SRX5694425,-0.2715147245
SRX5694426,1.8850959934
SRX5694427,0.9242607052
SRX5694428,-0.26156065500000003
SRX5694429,-3.3219676590000002
SRX5694430,0.9990071810000001
SRX5694431,0.9946879741
SRX5694432,-0.7563356552
SRX5694433,-2.5500765665
SRX5694434,-2.7119219499
SRX5694435,1.3103865383
SRX5694436,2.3230592298
SRX5694437,0.3773990634
SRX5694438,1.1949933949
SRX5694439,-1.0324391566
SRX5694440,1.7703741587000001
SRX5694441,2.5072126798000003
SRX5694442,1.0403757536
SRX5694443,1.4310316306
SRX5694444,-0.39815246870000004
SRX5694445,0.568939568
SRX5694446,1.9994976813
SRX5694447,-2.8307839207
SRX5694448,0.1653704712
SRX5694449,0.38476284600000005
SRX5694450,-1.7630595863
SRX5694451,0.8371443964
SRX5694452,-2.404573375
SRX5694453,-6.4416183411
SRX5694454,1.8399641705
SRX5694455,0.7051422475
SRX5694456,1.0794788043
SRX5694457,1.9243958904
SRX5694459,2.7258369602
SRX5694460,2.4091439191
SRX5694461,-1.4810733931
SRX5694462,0.266059153
SRX5694463,0.6169222455000001
SRX5694464,-0.8764625051
SRX5694465,0.572091318
SRX5694466,0.2079772681
SRX5694467,1.989548337
SRX5694468,-1.1528300477
SRX5694469,1.1507325307
SRX5694470,-0.4439347695
SRX5694471,0.9716908479
SRX5694472,2.6417334501000003
SRX5694474,-1.2646157518
SRX5694475,1.5883882192
SRX5694476,0.8927944701
SRX5694477,0.73301126
SRX5694478,-0.9500288755
SRX5694479,2.1147345178
SRX5694480,1.254251972
SRX5694481,-2.8530258137
SRX5694482,0.6916436896
SRX5694483,0.5030435379
SRX5694484,-0.6476814665
SRX5694485,-1.0635940608
SRX5694486,2.0589345411
SRX5694487,-1.6058267808000002
SRX5694488,-0.9727407154000001
SRX5694489,1.0473107565
SRX5694491,-1.8319717313
SRX5694492,1.9716182085
SRX5694493,-0.9296064787
SRX5694494,-0.7683165239
SRX5694495,1.4275041147
SRX5694496,0.8767132921
SRX5694497,-2.2389574351
SRX5694498,0.06333714060000001
SRX5694499,-6.4416183411
SRX5694500,-0.8476240906
SRX5694501,-0.751681174
SRX5694502,-2.4537632502
SRX5694503,-3.2372705275
SRX5694504,1.8411169457
SRX5694505,2.4757350529
SRX5694506,-1.1991269847
SRX5694507,1.4045829781
SRX5694508,2.3227323548
SRX5694509,-0.316917298
SRX5694510,1.3096796559000001
SRX5694511,0.22867304430000002
SRX5694512,-0.6492277021
SRX5694513,1.9123591083
SRX5694514,0.9522757031
SRX5694515,-2.4726274449
SRX5694516,-1.2483286181
SRX5694517,0.9544272827
SRX5694518,1.8021334772
SRX5694519,0.71479344
SRX5694520,-3.9188749926
SRX5694521,0.3995218884
SRX5694522,0.2581646966
SRX5694523,-1.8442215100000001
SRX5694524,-0.2957047385
SRX5694525,-0.1162295252
SRX5694526,-2.6095090313
SRX5694527,-1.5339745144
SRX5694528,2.4958160136
SRX5694529,-1.0834192042
SRX5694530,-1.3955578526
SRX5694532,0.47112410450000003
SRX5694533,-1.3205341637
SRX5694534,-3.3215690089
SRX5694535,-1.5355951498
SRX5694536,-1.5265913557
SRX5694537,0.9152784482
SRX5694538,1.6043596673
SRX5694539,-1.2755297344
SRX5694540,0.5972585575
SRX5694541,-0.3010797686
SRX5694543,-1.9911104168
SRX5694544,1.133620213
SRX5694545,0.36512654040000003
SRX5694546,-2.7191271387000002
SRX5694547,0.8051469795
SRX5694548,0.5402919462
SRX5694550,0.1435420142
SRX5694551,-2.5105294493
SRX5694552,0.17361936050000001
SRX5694553,-0.4354700938
SRX5694554,-0.3224487744
SRX5694555,1.3770428181
SRX6072760,-2.1298262823
SRX6072761,-2.4896830948
SRX6072762,-1.9915867696
SRX6072763,-2.9976899891
SRX6072764,-2.5822378937
SRX6072765,-2.0677635778
SRX6376491,0.3155906271
SRX6376492,2.1420285323
SRX6376493,1.9126286703000002
SRX6376494,1.4085128127
SRX6376495,0.5798624352
SRX6376496,0.5781293476
SRX2723951,1.0436483208
SRX2723952,1.1401691475
SRX2723953,-0.25320461110000003
SRX2723954,1.3889608028
SRX2723955,1.010545774
SRX2723956,1.4191895011
SRX2723957,0.7518955977
SRX2723958,-0.5977879195
SRX2723959,0.3113342576
SRX2723960,-1.5431317248
SRX2723961,0.1896818973
SRX2723962,0.6839467852000001
SRX2723963,0.0500470479
SRX2723964,0.6750405994
SRX2723965,1.0113079288
SRX2723966,-1.5431317248
SRX2723967,0.8551107727
SRX2723968,0.6880209522
SRX6977206,-0.43774181560000003
SRX6977207,-0.8207139861
SRX6977208,0.22475093770000001
SRX6977209,0.31868063820000003
SRX6977210,0.37592771540000003
SRX6977211,0.27581695430000003
SRX6977212,-0.1432585661
SRX6977213,-0.1325583881
SRX6977214,-1.0316125231
SRX1153733,0.0916152663
SRX1153734,-0.0916152663
SRX1153735,0.2896335565
SRX1153736,0.6018129425000001
SRX5204053,-1.6197646152
SRX5204054,-2.5335130517
SRX5204055,-2.8781305909
SRX5204056,0.0318355702
SRX5204057,-0.8382420608000001
SRX5204058,-0.2156537301
SRX5204059,-0.21118768640000002
SRX5204060,-0.701124191
SRX5204061,-1.2325128416
SRX5204062,-0.37362649000000003
SRX5204063,-1.8959956578
SRX5204064,-2.1046467929
SRX5204065,-0.8179230679
SRX5204066,-1.4157326037
SRX5204067,-2.6691709266
SRX5204068,-1.7500704411
SRX5204069,-2.2978409097
SRX5204070,-0.8921040127000001
SRX5204071,-3.878966693
SRX5204072,-1.1314586438
SRX5204073,-1.6237976518
