,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,2.37909900540613,3.0,0.0,2.7471469024,6.0,-1.3735734512,12.0,-1.3735734512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.0950250345666668,2.1470111848058315,3.0,1.0,2.5272463953,7.0,-1.3735734512,13.0,2.1314021596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.7860651978666666,0.047238372741045295,3.0,2.0,1.8318182654,8.0,1.7889074601,14.0,1.7374698681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.7802109021,0.27849261247626184,3.0,3.0,1.4587825317,9.0,1.9493504793,15.0,1.9324996953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.7371183646666666,0.8847673636638657,3.0,4.0,0.8058390046,10.0,1.8389554156,16.0,2.5665606737999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.2099640459666667,0.6846750814116305,3.0,5.0,2.1543481504,11.0,2.9207508523000003,17.0,1.5547931352000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.7170204703500005,1.293806354416284,2.0,18.0,-3.8021612236,71.0,-5.6318797171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9670674826,1.2505834465296057,3.0,19.0,2.9790015528,70.0,2.3532613270000002,205.0,0.568939568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.526290854325,2.0985119412984323,8.0,20.0,-3.7048691328,32.0,1.7576705524,55.0,1.7668580135,67.0,1.0079179178,126.0,1.9857629881,147.0,1.7290144512999999,203.0,1.4310316306,210.0,-1.7630595863,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0903845120666666,0.9692600570740101,3.0,21.0,1.1475138808,34.0,0.0938233222,61.0,2.0298163332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3870266349125,0.7010930215389527,8.0,22.0,0.5569784635,104.0,2.3035145723,111.0,0.7928369289,133.0,1.1394945645,165.0,0.8140451150000001,238.0,1.254251972,265.0,2.3227323548,270.0,1.9123591083,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9061763314142858,0.34408756089429826,7.0,23.0,-1.0072804951,56.0,-0.9785883694,82.0,-1.2557930419,118.0,-0.2635929502,134.0,-1.0556924069,137.0,-0.6294570087,227.0,-1.1528300477,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.74663515085,1.90471387248288,4.0,24.0,0.6815587959,101.0,-2.6628047512,139.0,-3.7284538782,149.0,-1.2768407699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3832553241249999,0.27068736747917455,4.0,25.0,1.4419934225,123.0,1.6222865318,155.0,1.4740533681,191.0,0.9946879741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3559888563,0.3709306213396645,3.0,26.0,0.7694548052,59.0,0.052436680900000004,159.0,0.2460750828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.12623466814,1.5566031333110968,5.0,27.0,2.3597149169,76.0,1.9236516965,146.0,-0.5616890093,162.0,-0.5662393163,262.0,2.4757350529,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.800956805025,0.7171990753365947,4.0,28.0,0.8905010526,94.0,1.786496724,186.0,1.8850959934,231.0,2.6417334501000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0747718641333335,2.23496596172109,3.0,29.0,-3.4888973076,49.0,0.5018522427000001,260.0,-3.2372705275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.4644503396,0.8247035237124087,5.0,30.0,-3.743243976,77.0,-1.6452541435999999,172.0,-2.6357688182,259.0,-2.4537632502,280.0,-1.8442215100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.054795059175,1.8117223697088825,4.0,31.0,1.361509833,40.0,-2.0698076006,138.0,-2.7545468139000002,192.0,-0.7563356552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7707537514428573,1.3089008532865316,7.0,33.0,1.2954316397,39.0,0.9653517505,58.0,1.3784999743,122.0,-1.0760350381000001,170.0,-1.0680235531,244.0,2.0589345411,261.0,1.8411169457,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.15736490250000004,0.7866084110539515,7.0,35.0,-0.6732378703,79.0,0.2977234525,92.0,-0.057587075300000005,208.0,0.1653704712,251.0,-0.7683165239,263.0,-1.1991269847,299.0,1.133620213,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.397157588,0.4627447713155741,3.0,36.0,1.4965448167,234.0,0.8927944701,275.0,1.8021334772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9861122316666666,1.2394105924663328,3.0,37.0,1.5538426183,214.0,1.8399641705,307.0,-0.4354700938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5491623828250001,1.2083765757085392,4.0,38.0,-0.7981339441,102.0,1.0826838462,248.0,-1.8319717313,269.0,-0.6492277021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.5364617212500002,0.5075541434004542,4.0,41.0,1.9085156992,178.0,0.8886701592,249.0,1.9716182085,309.0,1.3770428181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.4943827227500002,0.15553088653096378,2.0,42.0,1.3844057782,294.0,1.6043596673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8342901980375,2.499649548124739,8.0,43.0,0.36549730210000003,142.0,0.306105933,166.0,0.4667349424,177.0,0.9896584008,221.0,0.266059153,256.0,-6.4416183411,282.0,-0.1162295252,305.0,-2.5105294493,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.25668728605,0.3621858987411337,2.0,44.0,1.5127913911,154.0,1.000583181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.29913153326111114,0.9334714564159176,18.0,45.0,-1.0543836656,54.0,-0.2124552244,106.0,0.7772588335,108.0,0.9056493212000001,135.0,0.9423379521,143.0,-0.35516000540000003,150.0,0.5011191177000001,183.0,1.5581516503000001,204.0,-0.39815246870000004,226.0,1.989548337,253.0,0.8767132921,255.0,0.06333714060000001,257.0,-0.8476240906,264.0,1.4045829781,268.0,0.22867304430000002,284.0,-1.5339745144,300.0,0.36512654040000003,306.0,0.17361936050000001
30,abx_mega__dmso-10,0.6967408019666667,0.459523791227265,3.0,46.0,0.681310818,57.0,1.1637852524,66.0,0.24512633550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0690468596800002,0.6777811096751228,5.0,47.0,-2.3096058145000002,72.0,-2.5963490032000003,112.0,-0.8927241175,156.0,-2.1419819882,212.0,-2.404573375,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5931088913,0.5449569187033656,3.0,48.0,-0.2415449121,184.0,-1.2208644638,266.0,-0.316917298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3289188456999999,0.5000396408472073,3.0,50.0,-1.6292485823,245.0,-1.6058267808000002,258.0,-0.751681174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.41568915165000003,0.5755197864731116,4.0,51.0,-0.9144897543,119.0,-0.6968582073,120.0,-0.4509305334,278.0,0.3995218884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2464966116,0.8286335113584782,2.0,52.0,-1.8324289866,182.0,-0.6605642366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.31807908888,0.3620655023312945,5.0,53.0,1.6553157071,90.0,1.2007166651,100.0,1.7396058197,216.0,1.0794788043,293.0,0.9152784482,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.3799317218,1.5014516160041012,2.0,60.0,-6.4416183411,78.0,-4.3182451025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.827584238725,0.5161652329172453,8.0,62.0,3.6357665573,91.0,2.4329075065,103.0,3.4735640614,105.0,2.6491930268,117.0,3.1561424066,141.0,2.3612008662,174.0,2.4046868052,201.0,2.5072126798000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.6889345204250001,1.4888310232032704,4.0,63.0,-1.3521270293,181.0,0.28019868200000003,207.0,-2.8307839207,239.0,-2.8530258137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3253385607,1.2287148879297571,2.0,64.0,-0.5434940687,180.0,1.1941711901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5481044037599999,0.7412077144958246,5.0,65.0,0.0282686725,69.0,0.6091695051,211.0,0.8371443964,233.0,1.5883882192,308.0,-0.3224487744,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.00322014568,0.61493691422963,5.0,68.0,0.6157364943,81.0,1.3349567122,128.0,0.4493679419,217.0,1.9243958904,240.0,0.6916436896,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7675794034,0.7456446223231762,2.0,73.0,1.2948297722,95.0,0.24032903460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.4171782245,0.7658876368844478,4.0,74.0,2.4710864643,124.0,3.3719436153,131.0,1.5026235886000001,196.0,2.3230592298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
