k,name,in_iM,gene_weight,regulator,function,category
102,SG_ynaM,True,0.10540731360000001,,,Unknown
162,Cold Shock-1,False,0.0789669243,,,Cold Shock
95,SG_ydfK,False,0.0770105802,,,Unknown
218,SG_ynfT,False,0.0699153166,,,Unknown
281,IS Elements,False,0.0638504862,,,Unknown
16,Cytochrome bd-I,False,-0.0578665322,,,Energy Metabolism
58,PuuR+RpoS,False,-0.0561471891,RpoS+PuuR,,Nitrogen Metabolism
249,SG_csgC,False,-0.0538895504,,,Unknown
67,SG_yhdU,False,0.0494632161,,,Unknown
337,Cold Shock-2,False,0.0464135259,,,Cold Shock
107,Nitrite Reducatase c,False,-0.0449677546,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
73,SG_hokA,False,0.0438474281,,,Toxin/Antitoxin
330,IS1-2,False,0.043228164900000005,,,Unknown
175,SG_ynfQ,False,0.0431257087,,,Unknown
79,SG_yjjY,False,0.0423088253,,,Unknown
135,LsrR,False,0.042268534600000005,RpoS+Crp+LsrR,,Quorum Sensing
17,ZraR,False,-0.0418882638,ZraR,,Metal Homeostasis
246,SG_ylcI,False,-0.0407463922,,,Unknown
84,NanR,False,-0.040022143100000004,NanR,,Carbon Metabolism
202,Curli,False,-0.0392488344,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
119,Acetyl-CoA,False,-0.039181163500000005,RpoS+Crp+Fis+IHF,,Energy Metabolism
222,AtoC,False,0.036780307400000004,RpoN+AtoC,,Fatty Acid Metabolism
144,Single Reads,False,-0.035264306,,,Unknown
19,SG_ynfO,False,-0.0349285358,,,Unknown
118,SG_yhfL,False,0.0341495812,,,Unknown
242,CsiR,False,-0.0322656886,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
57,NsrR,False,0.0322461141,NsrR,,Redox Stress
333,Methionine,False,0.0318651474,,,Amino Acid Metabolism
260,SG_ynfN,False,0.030505413300000003,,,Unknown
122,Molybdopterin,False,-0.0286205205,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
4,SG_ypjK,False,0.0283142823,,,Unknown
141,CreB,False,0.0280804503,CreB,,Carbon Metabolism
