k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.034934262,SigB,Stress Response,Stress Response
26,MntR,False,-0.024244149,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.019613859,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.018557235,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.017139163,,,Uncharacterized
15,PurR,False,-0.016553107,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.016497557,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.016247536,SigS,Stress Response,Stress Response
0,TreR,False,-0.015596274,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.014777247,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.011974656,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.011370192,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.0111384,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.011074327,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.007555608,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.006528784,,,Genomic Strain Difference
19,PyrR,False,-0.006441721,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.006132112,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005679066,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.003777534,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.003624014,,Virulence Expression,Virulence
24,Autolysin,False,0.003445372,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.003369204,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.003084771,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.001851768,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.001785461,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.00167166,,B-lactam Resistance,Stress Response
8,Fur,False,0.001521778,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.0005587000000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
