,BSU_13700
SRX8138083,-0.09744350466531417
SRX8138084,0.24839176849341005
SRX8138085,-0.15094826382809678
SRX8138086,0.7059062984686406
SRX8138087,2.734545717320252
SRX8138088,2.0867390867505344
ERX4111143,-0.12353727434813333
ERX4111144,-0.3389721525404545
ERX4111145,0.056099485179528674
ERX4111146,0.9147505162711148
ERX4111148,0.10484209868923557
ERX4111149,0.5610754698964882
ERX4111150,0.16753352497897955
ERX4111151,0.12353727434813333
ERX4111152,-0.2906156519218364
ERX4111153,0.3632969289071073
ERX4111154,1.051765400551504
ERX4111156,0.043104680988919515
ERX4111157,0.7666584604985229
ERX4111158,0.2715555977303894
SRX5577041,0.3332719010013596
SRX5577042,-0.17319746245632306
SRX5577043,-0.18935321830699525
SRX5577044,0.02927877976195958
SRX5577045,0.048065529786248014
SRX5577046,-0.5878769663240817
SRX5577047,-0.26681522501518096
SRX5577048,-0.6057038295969566
SRX5577049,-2.485820578754076
SRX5577050,-2.7820417578508696
SRX5577051,-2.2253818826493363
SRX5577052,-2.20094035542186
SRX5577053,-2.1991690666956494
SRX5577054,-2.804848468856985
SRX5577055,-1.8956281831636053
SRX5577056,-3.111423967018835
SRX5577057,-2.745119516640869
SRX5577058,-3.051630058219457
SRX5577059,-3.1908580727286724
SRX5577060,-2.8987699380885346
SRX5577061,-0.8124044718610337
SRX5577062,-2.1739690055167107
SRX5577063,-2.3636683310418576
SRX5577064,-1.8791181593544162
SRX5577065,-1.194733642748356
SRX5577066,-0.843778707087492
SRX5577067,-0.25600725744938835
SRX5577068,-0.5136596407322216
SRX533166,-0.3152653711718805
SRX533171,0.31526537117187997
SRX533786,1.4670390230723598
SRX533787,0.42318938837081976
SRX533789,0.2494514573136817
SRX533791,0.3195079095065099
SRX533792,1.1769491743794358
SRX533793,0.4799330698912829
SRX533794,0.16055574328245292
SRX533795,0.2371704873135068
SRX4703435,0.0982674967948176
SRX4703436,0.3258498540641925
SRX4703437,-0.42411735085901103
SRX4703438,-0.4372533870231488
SRX4703439,-0.6429506231663362
SRX4703440,-0.4841547548666165
SRX6902408,-0.1546482440799002
SRX6902409,-0.12304009147050456
SRX6902410,-0.13617550357519193
SRX6902411,-0.35635175636959193
SRX6902412,-0.7720891036170139
SRX6902413,-0.5694722584663063
SRX6902414,0.15044256251022234
SRX6902415,-0.15044256251022148
SRX5278698,-0.06740504812426762
SRX5278699,-0.1184132902685171
SRX5278700,0.1858183383927834
SRX5278701,3.3813192326334574
SRX5278702,3.86446312478074
SRX5278703,1.8009766599690802
SRX5278704,9.596691320608599
SRX5278705,9.509531196921186
SRX5278707,5.366745656516109
SRX5278708,6.14899067322925
SRX5278709,6.7169349118404975
SRX5278710,-0.5380236294350489
SRX5278711,-1.5917667290639492
SRX5278713,0.5903549095168277
SRX5278714,0.9995760700476356
SRX5278715,0.4082850149753181
SRX5278716,1.3500302090808185
SRX5278717,1.0561552702757169
SRX5278718,0.8899036132987748
SRX5278719,5.670362017599644
SRX5278720,5.401715104781475
SRX5278721,4.610602995123474
SRX1254783,1.7770746868815048
SRX1254784,0.920228586241976
SRX1254785,0.7185260731182184
SRX1254786,0.8074630269770267
SRX1473807,-0.0017899425014324952
SRX1473808,0.0637743328286069
SRX1473809,-0.061984390327176175
SRX7520944,-0.01749570296047942
SRX7520945,-0.030059601594743413
SRX7520946,0.032918422523907864
SRX7520947,0.014636882031314968
SRX7520948,-8.09997186134035
SRX7520949,-8.11109199229641
SRX7520950,-6.3538920461506425
SRX7520951,-6.3589059590606185
SRX959206,-1.1602510747260215
SRX959207,-0.9606357077367312
SRX959208,-1.2309918085656282
SRX959209,-1.2384018836894146
SRX959210,-1.129684940070785
SRX959211,-1.360045707532065
SRX959212,0.0477483832773391
SRX959213,0.18638806685892373
SRX959214,-0.08107732507818087
SRX959215,-0.08989558189054936
SRX959216,-0.10868877657374564
SRX959217,0.0455252334062104
SRX3269802,0.4011625752688897
SRX3269803,-0.40116257526889054
SRX3269804,-1.3713753449234716
SRX3269805,0.1468651712409148
SRX3269806,-0.6827838296323963
SRX3269807,-0.9105703246765252
SRX3269808,-1.1030143626032198
SRX3269809,-1.1944870876600948
SRX3269810,-1.784327349184419
SRX3269811,-1.587577600020651
SRX2529102,0.00314170706607797
SRX2529103,-0.00314170706607797
SRX2529104,0.10023240681008172
SRX2529105,0.028039947462118242
ERX1981712,1.7326332561218551
ERX1981713,2.2220312176214905
ERX1981714,2.189087944341855
ERX1981715,-0.3064391453686288
ERX1981716,0.1886334719617011
ERX1981717,0.11780567340692814
ERX2274784,0.914406984052837
ERX2274785,2.2158238449218417
ERX2274786,1.1789443364367695
ERX2274787,1.2650635461335558
ERX2274788,2.173516832051974
ERX2274789,5.742832136359963
ERX2274790,2.751195223877737
ERX2274791,2.2729889287025418
ERX2274792,2.391020523086275
ERX2274793,2.713020783021168
ERX2274794,3.3752423854078866
ERX2274795,2.6655884091508257
ERX2274796,-0.6221649545095067
ERX2274797,0.7097159850604031
ERX2274798,-0.08755103055089641
ERX2274799,2.0017993021133518
ERX2274800,3.4311873086644367
ERX2274801,0.8158154443019229
ERX1819430,2.830276028916237
ERX1819431,2.662376873321831
ERX1819432,2.662420185079995
ERX1819433,2.896667619216537
ERX1819434,-0.6542072856404486
ERX1819435,0.0722894077287437
ERX1819436,-0.4119764132798087
ERX1819437,0.04156349618801869
ERX1819438,0.6664145970742519
ERX1819439,1.7318637607869158
ERX1819440,0.4644585921239157
ERX1819441,1.5623555048636961
ERX1819442,-0.012207311433804158
ERX1819443,3.0720619664574524
ERX1819444,0.07029340834902431
ERX1819445,3.1590183031456744
