,b0273
control__wt_glc__1,9.3706010228
control__wt_glc__2,9.6483135787
fur__wt_dpd__1,7.2676711392
fur__wt_dpd__2,6.3751119491
fur__wt_fe__1,10.0191885282
fur__wt_fe__2,9.7818268526
fur__delfur_dpd__1,7.844062732
fur__delfur_dpd__2,8.2174799272
fur__delfur_fe2__1,8.8453685942
fur__delfur_fe2__2,8.8121923862
acid__wt_ph5__1,9.0674773151
acid__wt_ph5__2,9.1143060937
acid__delgadx_ph5__1,8.8352244695
acid__delgadx_ph5__2,8.6574377351
acid__delgadw_ph5__1,9.1630464718
acid__delgadw_ph5__2,9.1445186624
acid__delgade_ph5__1,9.1198992619
acid__delgade_ph5__2,9.2052436295
oxidative__wt_pq__1,5.4791585183
oxidative__wt_pq__2,5.3921604629
oxidative__deloxyr_pq__1,5.8284388872
oxidative__deloxyr_pq__2,5.6755483351
oxidative__delsoxr_pq__1,5.1909266869
oxidative__delsoxr_pq__2,5.3755722463
oxidative__delsoxs_pq__1,5.7464354318
oxidative__delsoxs_pq__2,5.5392571213
nac_ntrc__wt_csn__1,8.8398603809
nac_ntrc__wt_csn__2,8.9116281027
nac_ntrc__wt_cytd__1,9.0528386508
nac_ntrc__wt_cytd__2,8.9511209764
nac_ntrc__wt_gln__1,5.3996210168
nac_ntrc__wt_gln__2,5.0223835172
nac_ntrc__bw_delnac_csn__1,8.8981695628
nac_ntrc__bw_delnac_csn__2,8.9988127419
nac_ntrc__bw_delnac_cytd__1,10.2297764629
nac_ntrc__bw_delnac_cytd__2,10.267605741
nac_ntrc__bw_delnac_gln__1,6.2469259817000005
nac_ntrc__bw_delnac_gln__2,6.0333537057
nac_ntrc__bw_delnac_nh4__1,9.4001404512
nac_ntrc__bw_delnac_nh4__2,9.359304297
misc__wt_no_te__1,6.0847641631
misc__wt_no_te__2,8.327533738
misc__bw_delcbl__1,9.7964444393
misc__bw_delcbl__2,9.8291474173
misc__bw_delfabr__1,10.0450212226
misc__bw_delfabr__2,10.0966736297
