,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.50945730075,0.19637243149753753,2.0,0.0,9.3706010228,1.0,9.6483135787,,,,,,,,
1,Fur__wt_dpd,6.82139154415,0.6311346559300829,2.0,2.0,7.2676711392,3.0,6.3751119491,,,,,,,,
2,Fur__wt_fe,9.900507690400001,0.16784005041056202,2.0,4.0,10.0191885282,5.0,9.7818268526,,,,,,,,
3,Fur__delfur_dpd,8.0307713296,0.2640458309375801,2.0,6.0,7.844062732,7.0,8.2174799272,,,,,,,,
4,Fur__delfur_fe2,8.8287804902,0.023459121650855688,2.0,8.0,8.8453685942,9.0,8.8121923862,,,,,,,,
5,Acid__wt_ph5,9.0908917044,0.033112946902743565,2.0,10.0,9.0674773151,11.0,9.1143060937,,,,,,,,
6,Acid__delgadx_ph5,8.746331102300001,0.12571420549925144,2.0,12.0,8.8352244695,13.0,8.6574377351,,,,,,,,
7,Acid__delgadw_ph5,9.153782567099999,0.013101139667271926,2.0,14.0,9.1630464718,15.0,9.1445186624,,,,,,,,
8,Acid__delgade_ph5,9.1625714457,0.06034758106603706,2.0,16.0,9.1198992619,17.0,9.2052436295,,,,,,,,
9,Oxidative__wt_pq,5.4356594906,0.06151691492338329,2.0,18.0,5.4791585183,19.0,5.3921604629,,,,,,,,
10,Oxidative__deloxyr_pq,5.7519936111500005,0.10810994616926492,2.0,20.0,5.8284388872,21.0,5.6755483351,,,,,,,,
11,Oxidative__delsoxr_pq,5.2832494666,0.13056412716772334,2.0,22.0,5.1909266869,23.0,5.3755722463,,,,,,,,
12,Oxidative__delsoxs_pq,5.64284627655,0.14649718826932195,2.0,24.0,5.7464354318,25.0,5.5392571213,,,,,,,,
13,Nac/NtrC__wt_csn,8.8757442418,0.05074744275509002,2.0,26.0,8.8398603809,27.0,8.9116281027,,,,,,,,
14,Nac/NtrC__wt_cytd,9.0019798136,0.07192525733476506,2.0,28.0,9.0528386508,29.0,8.9511209764,,,,,,,,
15,Nac/NtrC__wt_gln,5.211002267,0.26674719408501785,2.0,30.0,5.3996210168,31.0,5.0223835172,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.94849115235,0.07116547442178252,2.0,32.0,8.8981695628,33.0,8.9988127419,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.248691101950001,0.026749339071901933,2.0,34.0,10.2297764629,35.0,10.267605741,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1401398437,0.15101840463304544,2.0,36.0,6.2469259817000005,37.0,6.0333537057,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.3797223741,0.028875521552400123,2.0,38.0,9.4001404512,39.0,9.359304297,,,,,,,,
20,Misc__wt_no_te,7.20614895055,1.5858775750506602,2.0,40.0,6.0847641631,41.0,8.327533738,,,,,,,,
21,Misc__bw_delcbl,9.8127959283,0.023124497508794237,2.0,42.0,9.7964444393,43.0,9.8291474173,,,,,,,,
22,Misc__bw_delfabr,10.07084742615,0.036523767325017366,2.0,44.0,10.0450212226,45.0,10.0966736297,,,,,,,,
23,Misc__bw_delfadr,9.250835588849998,0.09965725463946447,2.0,46.0,9.1803672683,47.0,9.3213039094,,,,,,,,
24,Misc__nitr_031,9.1158659168,,1.0,48.0,9.1158659168,,,,,,,,,,
25,Omics__wt_glu,8.483749017800001,0.42473919384003955,2.0,49.0,8.1834130536,50.0,8.784084982,,,,,,,,
26,Omics__wt_gly,9.10990026795,0.04152797035933574,2.0,51.0,9.1392649774,52.0,9.0805355585,,,,,,,,
27,Omics__wt_thr,8.95105545825,0.05306904366979954,2.0,53.0,8.9885809389,54.0,8.9135299776,,,,,,,,
28,Omics__bw_ac,8.86811589645,0.10751105034296629,2.0,55.0,8.9441376892,56.0,8.7920941037,,,,,,,,
29,Omics__bw_fum,8.720898352999999,0.07903218663272403,2.0,57.0,8.7767825481,58.0,8.6650141579,,,,,,,,
30,Omics__bw_glc,9.073717098500001,0.06707333582689494,2.0,59.0,9.0262890879,60.0,9.1211451091,,,,,,,,
31,Omics__bw_pyr,9.0650261178,0.04070930468478387,2.0,61.0,9.0362402924,62.0,9.0938119432,,,,,,,,
32,OmpR__wt_nacl,6.0165159096,0.08755506940000186,2.0,63.0,6.0784266929,64.0,5.9546051263,,,,,,,,
33,OmpR__bw_delompr_nacl,10.257906041,0.03558327973856817,2.0,65.0,10.2830672194,66.0,10.2327448626,,,,,,,,
34,MinSpan__wt_ade,6.450375934,,1.0,67.0,6.450375934,,,,,,,,,,
35,MinSpan__wt_glc,8.8036496918,0.25145645019893836,4.0,68.0,8.8297072754,69.0,8.9250603235,70.0,8.4440851601,71.0,9.0157460082,,,,
36,MinSpan__wt_glc_anaero,7.1099178169999995,0.0803662659049059,2.0,72.0,7.0530902854,73.0,7.1667453486,,,,,,,,
37,MinSpan__wt_trp,7.7825536927000005,,1.0,74.0,7.7825536927000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.33037219475,0.029776323195017787,2.0,75.0,9.3093171547,76.0,9.3514272348,,,,,,,,
39,MinSpan__bw_delcra_trp,10.2176593699,,1.0,77.0,10.2176593699,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6944154551,,1.0,78.0,7.6944154551,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2081700779,,1.0,79.0,5.2081700779,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1782608313,,1.0,80.0,7.1782608313,,,,,,,,,,
43,Cra/Crp__wt_ac,8.2489130097,0.10153158887760542,2.0,81.0,8.3207066847,82.0,8.1771193347,,,,,,,,
44,Cra/Crp__wt_fru,8.07196485915,0.06863066872101896,2.0,83.0,8.0234356479,84.0,8.1204940704,,,,,,,,
45,Cra/Crp__delcra_ac,7.30009572345,0.02645871761914899,2.0,85.0,7.2813865848,86.0,7.3188048621,,,,,,,,
46,Cra/Crp__delcra_fru,8.75521742315,0.012328010962322472,2.0,87.0,8.7639346433,88.0,8.746500203,,,,,,,,
47,Cra/Crp__delcra_glc,9.4835902464,0.04032097521700627,2.0,89.0,9.4550790114,90.0,9.5121014814,,,,,,,,
48,RpoB Knock-in__wt_031,8.4630126771,,1.0,91.0,8.4630126771,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.3235110155,,1.0,92.0,9.3235110155,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.3884331307,0.11562907297084674,2.0,93.0,5.3066710291,94.0,5.4701952323,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6111189813,,1.0,95.0,8.6111189813,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5425682388,,1.0,96.0,8.5425682388,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5780926905,0.1820642136736013,2.0,97.0,5.7068315306,98.0,5.4493538504,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.0864459122,,1.0,99.0,9.0864459122,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.04833305905,0.07415737049220192,2.0,100.0,9.1007702386,101.0,8.9958958795,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.6144407869,0.1056860373684984,2.0,102.0,4.6891721006000004,103.0,4.5397094732,,,,,,,,
57,Crp ARs__wt_fru,9.43475014,,1.0,104.0,9.43475014,,,,,,,,,,
58,Crp ARs__wt_glyc,10.24669826505,0.10274328557292389,2.0,105.0,10.319348739,106.0,10.1740477911,,,,,,,,
