k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,0.0743646329,RpoS,,Stringent Response
113,SG_bdm,False,0.0465698807,,,Unknown
13,flhDC,False,-0.045254473,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
46,SG_ymjC,False,-0.0370718945,,,Unknown
244,Glyoxylate,False,-0.031027694800000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0307022757,FliA+FlhDC+CsgD,,Motility
222,AtoC,False,-0.030109222,RpoN+AtoC,,Fatty Acid Metabolism
328,KpLE2,False,-0.028114709,,,Prophage
122,Molybdopterin,False,-0.0277245098,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
317,SG_yceK,False,0.026359793500000003,,,Unknown
326,McbR+H-NS,False,-0.0260046227,McbR+H-NS,,Extracellular Structures
242,CsiR,False,-0.0258859999,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
334,SG_yfiF,False,-0.025867985000000003,,,Unknown
55,Leucine,False,0.0258383963,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
335,IS2,False,0.025440787200000002,,,Unknown
10,mdtIJ,False,0.0246982404,ppGpp+H-NS,,Membrane Homeostasis
24,PhoP,False,0.024641268900000003,PhoP,,Metal Homeostasis
313,GadWX,False,-0.0244374681,GadW+GadX,,Redox Stress
167,TtdR,False,0.024420724300000002,TtdR,,Carbon Metabolism
234,SG_ilvC,False,0.024335062600000002,,,Unknown
70,Asparagine,False,-0.0237446581,Lrp+gcvB,,Amino Acid Metabolism
48,SG_ghoT,False,0.0232122419,,,Toxin/Antitoxin
322,NrdR+H-NS,False,-0.023132187000000002,NrdR+H-NS,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0229181356,NarL+Fnr,,Nitrogen Metabolism
282,YgeV-2,False,-0.0222870517,,,Unknown
117,RbsR+dsrA,False,0.0219995571,dsrA+Crp+RbsR,,Carbon Metabolism
110,ProVWX,False,0.0210742959,,,Membrane Homeostasis
178,SG_yqgC,False,0.020927344400000002,,,Unknown
33,Translation,False,-0.0196936656,DksA,,Translation
82,Fe-related-3,False,0.0193892655,,,Metal Homeostasis
111,tnaAB,False,0.0187809299,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
240,SG_yafF,False,-0.0183987544,,,Unknown
115,PhoB-2,False,-0.018318699,PhoB,,Phosphate Metabolism
165,RcsC-related,False,0.018261098700000002,,,Membrane Homeostasis
293,SG_ymgGD,False,-0.0176631347,,,Unknown
15,Uracil,False,-0.0170823218,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
170,SG_yoaG,False,-0.0167616978,,,Unknown
72,SG_ytiA,False,-0.0162595747,,,Unknown
38,ubiC,False,0.0161993074,,,Energy Metabolism
249,SG_csgC,False,-0.016089085700000002,,,Unknown
183,Membrane Stress,False,0.016071933400000002,,,Membrane Homeostasis
257,SG_ynfM,False,0.0158860128,,,Unknown
50,AlsR,False,0.0158779888,AlsR,,Carbon Metabolism
304,FliA-2,False,-0.0155529159,FliA,,Motility
339,SG_yqhH,False,-0.015273077500000001,,,Unknown
159,H-NS/stpA-related,False,-0.0151533133,gcvB,,Unknown
18,SG_aaaD,False,0.0151365345,,,Unknown
262,AraC,False,0.0151115059,Crp+AraC,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0149977713,,,Unknown
