,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2541985002757911,3.0,0.0,-0.1581713123,6.0,0.2932193866,12.0,-0.13504807430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.15366103753333335,0.11241012033315367,3.0,1.0,0.0963463675,7.0,0.0814605191,13.0,0.28317622600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.014339682266666667,0.06108971374802375,3.0,2.0,0.058488379800000004,8.0,-0.0553804691,14.0,0.0399111361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1454063087666667,0.09443191846831651,3.0,3.0,0.0408124536,9.0,0.22439558210000002,15.0,0.1710108906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.03758527826666667,0.27899864109218137,3.0,4.0,-0.35930542390000003,10.0,0.1087024697,16.0,0.1378471194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04370977553333336,0.6299488112420338,3.0,5.0,-0.6771588204,11.0,0.48838690900000004,17.0,0.31990123800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3386194052500002,1.1451619329561669,2.0,18.0,-0.5288676369,71.0,-2.1483711736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.3314010864,0.08041757324542942,3.0,19.0,-2.3911455229,70.0,-2.363091339,205.0,-2.2399663973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.9591945126625,0.49208753486309015,8.0,20.0,-2.8385483698,32.0,-1.6877879882,55.0,-1.606045601,67.0,-2.3431755963,126.0,-1.6442923897,147.0,-1.5124839354000001,203.0,-1.6533829961,210.0,-2.3878392248,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.029597832499999994,0.17605834732746706,3.0,21.0,-0.0110741011,34.0,0.2224327472,61.0,-0.1225651486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.25466419683749997,0.3356149263133426,8.0,22.0,0.22641432090000002,104.0,-0.8320348333,111.0,-0.2047075915,133.0,-0.372512289,165.0,-0.38516945300000005,238.0,-0.07950944010000001,265.0,-0.4709672552,270.0,0.0811729665,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.1060645192714285,0.6529453896745158,7.0,23.0,-3.6712524606,56.0,-3.7401168525,82.0,-4.2642078267,118.0,-3.4923310866,134.0,-5.3845070559,137.0,-4.4102240418,227.0,-3.7798123108,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.261785619925,0.3352098225302242,4.0,24.0,-2.4674381604,101.0,-2.509563195,139.0,-1.7795214020999999,149.0,-2.2906197221999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
