,b1739
SRX1125282,-0.1581713123
SRX1125283,0.0963463675
SRX1125284,0.058488379800000004
SRX1125285,0.0408124536
SRX1125286,-0.35930542390000003
SRX1125287,-0.6771588204
SRX1125288,0.2932193866
SRX1125289,0.0814605191
SRX1125290,-0.0553804691
SRX1125291,0.22439558210000002
SRX1125292,0.1087024697
SRX1125293,0.48838690900000004
SRX1125294,-0.13504807430000002
SRX1125295,0.28317622600000003
SRX1125296,0.0399111361
SRX1125297,0.1710108906
SRX1125298,0.1378471194
SRX1125299,0.31990123800000003
SRX5694250,-0.5288676369
SRX5694251,-2.3911455229
SRX5694252,-2.8385483698
SRX5694253,-0.0110741011
SRX5694254,0.22641432090000002
SRX5694255,-3.6712524606
SRX5694256,-2.4674381604
SRX5694257,-0.7961006371
SRX5694258,-0.0956723463
SRX5694259,-4.6380645125
SRX5694260,-1.1843583923
SRX5694261,-1.9623176065
SRX5694262,-3.6210400655
SRX5694263,-1.278296543
SRX5694264,-1.6877879882
SRX5694265,-1.1834013348
SRX5694267,0.2224327472
SRX5694268,-0.5335142427
SRX5694269,-1.8693628533000002
SRX5694271,-0.7574572724
SRX5694273,-5.7161668644
SRX5694274,-0.603181445
SRX5694275,-3.3948344026
SRX5694276,-3.4200883117
SRX5694277,-2.1419492037
SRX5694278,-4.5016705807
SRX5694279,-1.0108351208
SRX5694280,-0.7425088747
SRX5694281,-0.5264316835
SRX5694282,-4.7738004526
SRX5694283,-0.852270674
SRX5694284,-0.5695142552
SRX5694285,-2.0699788352
SRX5694286,-3.2419293785
SRX5694287,-0.4981864234
SRX5694288,-1.0619037772
SRX5694289,-0.0159160517
SRX5694290,-1.606045601
SRX5694291,-3.7401168525
SRX5694292,-0.4456689377
SRX5694293,-0.9131938466
SRX5694294,0.3049352845
SRX5694295,-3.2295944704
SRX5694296,-0.1225651486
SRX5694297,-1.2761430511
SRX5694298,-1.2331207442
SRX5694299,0.7001945194
SRX5694300,-0.0916986898
SRX5694301,-0.6340100498
SRX5694302,-2.3431755963
SRX5694303,-1.8104774558
SRX5694304,-0.6679942141
SRX5694305,-2.363091339
SRX5694306,-2.1483711736
SRX5694307,-4.81822422
SRX5694308,-0.2772443936
SRX5694309,-3.5467923024
SRX5694310,-1.3749649033
SRX5694311,-4.6654816825
SRX5694312,-3.1632984231
SRX5694313,-4.1725832055
SRX5694315,-1.0558968165
SRX5694317,-0.803287462
SRX5694319,-1.3923412676
SRX5694320,-4.2642078267
SRX5694321,-0.4999958585
SRX5694322,-4.056483463
SRX5694323,-0.1065506489
SRX5694324,-1.2703204123
SRX5694325,0.1232500057
SRX5694326,-2.0856663597
SRX5694327,-0.8820992882
SRX5694328,-1.0764266550000001
SRX5694329,0.3015476691
SRX5694330,-2.6961297264
SRX5694331,-0.6219457487
SRX5694332,-1.0309309397
SRX5694334,-1.2853616666
SRX5694335,-0.8525553378
SRX5694336,-2.7105496719
SRX5694337,-0.0110396524
SRX5694338,-1.3806604071
SRX5694339,-1.2827563089
SRX5694340,-2.509563195
SRX5694341,-4.7577323225
SRX5694342,-1.4110767963
SRX5694343,-0.8320348333
SRX5694344,0.6533776555
SRX5694345,-0.6647663821
SRX5694346,-0.5386244334
SRX5694347,0.0105633055
SRX5694348,-2.2883441141
SRX5694349,-1.9113948936
SRX5694350,-0.2047075915
SRX5694351,-1.1993161269
SRX5694352,-2.2752716621999998
SRX5694353,-1.4930282432
SRX5694354,-1.7110592362
SRX5694356,-1.5178083099
SRX5694357,-1.4922347644
SRX5694358,-3.4923310866
SRX5694359,-3.2707616412
SRX5694360,-2.3982449557
SRX5694361,-4.5152354497000005
SRX5694362,-2.1024270453
SRX5694363,-1.1750157801
SRX5694364,-3.7449276038
SRX5694365,-1.7292083459
SRX5694366,-1.6442923897
SRX5694367,0.071976564
SRX5694368,-2.4420293879
SRX5694369,-1.0741987537
SRX5694370,-2.334383009
SRX5694371,-3.2174355854
