,b2226
ecoli_00001,-0.1102074085
ecoli_00002,0.1102074085
ecoli_00003,0.7592854835
ecoli_00004,0.6648412475000001
ecoli_00005,-0.4981483485
ecoli_00006,-0.44049352950000004
ecoli_00007,0.2793909375
ecoli_00008,0.28804700850000003
ecoli_00009,-0.4307502165
ecoli_00010,-0.3192361175
ecoli_00011,0.0075815405
ecoli_00012,0.08178168250000001
ecoli_00014,0.1712842265
ecoli_00015,0.0225749235
ecoli_00016,0.0532294695
ecoli_00017,0.14118295050000002
ecoli_00018,0.2366800275
ecoli_00019,0.1947901515
ecoli_00020,0.5422840045
ecoli_00021,0.3407208355
ecoli_00022,0.2521529595
ecoli_00023,0.1002704585
ecoli_00024,0.5154323685000001
ecoli_00025,0.7392857425
ecoli_00026,0.5381429885
ecoli_00027,0.3033892365
ecoli_00028,0.36424672550000003
ecoli_00029,-0.1056142075
ecoli_00030,-0.28834214350000004
ecoli_00031,-0.09628304950000001
ecoli_00032,-0.1703518525
ecoli_00033,1.1813036345
ecoli_00034,0.9341895475
ecoli_00035,0.2754019925
ecoli_00036,0.08342039550000001
ecoli_00037,0.43991760150000003
ecoli_00038,-0.0669805295
ecoli_00039,-0.045713118500000004
ecoli_00040,-0.0762364155
ecoli_00041,0.3414932135
ecoli_00042,-0.2235740685
ecoli_00043,-0.3413526575
ecoli_00044,-0.1969300955
ecoli_00045,-0.1704748765
ecoli_00046,-0.29206357450000003
ecoli_00047,-0.3705769715
ecoli_00048,0.0149752905
ecoli_00049,0.5597984235
ecoli_00050,-0.4553853855
ecoli_00051,-0.0818580165
ecoli_00052,-0.5039642015
ecoli_00053,0.057436111500000005
ecoli_00054,1.6645939054999999
ecoli_00055,1.2162644445
ecoli_00056,0.2686049185
ecoli_00057,-0.012508261500000001
ecoli_00058,-0.1048077895
ecoli_00059,0.1740636375
ecoli_00060,0.2105303215
ecoli_00061,0.0216926765
ecoli_00062,0.0441297675
ecoli_00063,0.4488096105
ecoli_00064,0.3445969125
ecoli_00065,0.2477323505
ecoli_00066,-0.0861972265
ecoli_00067,0.057364107500000004
ecoli_00068,-0.4744158075
ecoli_00070,0.0881136945
ecoli_00071,-0.3198352595
ecoli_00072,0.8433212065
ecoli_00073,0.4582859865
ecoli_00074,0.3787438635
ecoli_00075,-0.027906959500000002
ecoli_00077,-0.3856048385
ecoli_00078,0.0774375415
ecoli_00079,0.3722049025
ecoli_00080,0.25045377750000003
ecoli_00081,-0.0284622785
ecoli_00082,0.0295017835
ecoli_00083,0.0664883225
