,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15585681177469193,2.0,0.0,-0.1102074085,1.0,0.1102074085,,,,,,,,
1,fur__wt_dpd,0.7120633655,0.06678215971958262,2.0,2.0,0.7592854835,3.0,0.6648412475000001,,,,,,,,
2,fur__wt_fe,-0.46932093900000005,0.04076811348298298,2.0,4.0,-0.4981483485,5.0,-0.44049352950000004,,,,,,,,
3,fur__delfur_dpd,0.28371897300000004,0.00612076650253225,2.0,6.0,0.2793909375,7.0,0.28804700850000003,,,,,,,,
4,fur__delfur_fe2,-0.374993167,0.07885237560080798,2.0,8.0,-0.4307502165,9.0,-0.3192361175,,,,,,,,
5,acid__wt_ph5,0.0446816115,0.05246742357320476,2.0,10.0,0.0075815405,11.0,0.08178168250000001,,,,,,,,
6,acid__delgadx_ph5,0.1712842265,,1.0,12.0,0.1712842265,,,,,,,,,,
7,acid__delgadw_ph5,0.0379021965,0.021676037350794958,2.0,13.0,0.0225749235,14.0,0.0532294695,,,,,,,,
8,acid__delgade_ph5,0.188931489,0.06752663073019387,2.0,15.0,0.14118295050000002,16.0,0.2366800275,,,,,,,,
9,oxidative__wt_pq,0.368537078,0.24571525987694132,2.0,17.0,0.1947901515,18.0,0.5422840045,,,,,,,,
10,oxidative__deloxyr_pq,0.2964368975,0.06262694571488926,2.0,19.0,0.3407208355,20.0,0.2521529595,,,,,,,,
11,oxidative__delsoxr_pq,0.30785141350000006,0.2935638018513592,2.0,21.0,0.1002704585,22.0,0.5154323685000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6387143655,0.14222940533993758,2.0,23.0,0.7392857425,24.0,0.5381429885,,,,,,,,
13,nac_ntrc__wt_csn,0.33381798100000004,0.04303274315788575,2.0,25.0,0.3033892365,26.0,0.36424672550000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19697817550000002,0.12920816265782148,2.0,27.0,-0.1056142075,28.0,-0.28834214350000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.133317451,0.05237455287567049,2.0,29.0,-0.09628304950000001,30.0,-0.1703518525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0577465910000001,0.1747360466444225,2.0,31.0,1.1813036345,32.0,0.9341895475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17941119400000002,0.13575148910172297,2.0,33.0,0.2754019925,34.0,0.08342039550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18646853600000002,0.3584311058008869,2.0,35.0,0.43991760150000003,36.0,-0.0669805295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.060974767,0.021583230292871,2.0,37.0,-0.045713118500000004,38.0,-0.0762364155,,,,,,,,
20,misc__wt_no_te,0.0589595725,0.39956290692885116,2.0,39.0,0.3414932135,40.0,-0.2235740685,,,,,,,,
21,misc__bw_delcbl,-0.26914137650000003,0.10212217294653458,2.0,41.0,-0.3413526575,42.0,-0.1969300955,,,,,,,,
