,BSU_39090
LBexp_1,9.6522
LBexp_2,9.3455
LBexp_3,9.0627
LBtran_1,10.1039
LBtran_2,9.7174
LBtran_3,9.4243
LBstat_1,10.2684
LBstat_2,10.0079
LBstat_3,9.481
LBGexp_1,9.3591
LBGexp_2,9.6488
LBGexp_3,9.4409
LBGtran_2,8.7879
LBGtran_3,9.4448
LBGstat_1,10.3068
LBGstat_2,10.0948
LBGstat_3,9.674
S0_1,10.4976
S0_2,10.1629
S0_3,10.439
S1_1,11.6155
S1_2,11.4425
S1_3,11.7441
S2_1,11.9429
S2_2,11.5006
S2_3,11.793800000000001
S3_1,11.3754
S3_2,11.4942
S4_1,11.6885
S4_2,11.3329
S4_3,11.0707
S5_1,11.5777
S5_2,12.2377
S5_3,12.0252
S6_1,10.6073
S6_2,9.6863
S6_3,11.055
S6/t_1,10.6382
S6/t_2,9.071
S6_4,10.4026
S6_5,10.7354
S6_6,10.9896
S7_4,10.7017
S7_5,10.5823
S7_6,10.745
S8_4,10.2047
S8_5,10.0062
G135_1,10.1278
G135_3,8.7533
G150_1,10.3005
G150_2,10.5747
G150_3,10.830400000000001
G180_1,10.0441
G180_2,10.3534
G180_3,9.3146
C30_1,10.8025
C30_2,11.0761
C90_1,10.3124
C90_2,10.9549
BI_1,11.893
BI_2,11.808
BC_2,11.7703
BC/t_1,10.9727
BC/t_2,11.4041
BC_1,11.1731
Sw_1,11.9297
Sw_2,12.6102
BT_1,9.2937
BT_2,9.0612
B36_1,10.0545
B36_2,10.1211
B60_1,10.1088
B60_2,10.6032
M9exp_1,11.5751
M9exp_2,11.2
M9exp_3,11.0556
M9tran_1,11.5047
M9tran_2,11.7201
M9tran_3,11.575
M9stat_1,9.8926
M9stat_2,10.2374
M9stat_3,10.0523
M+G_1,10.8359
M+G_2,10.8954
M+G_3,10.598
Glu_1,11.4047
Glu_2,11.1622
Glu_3,11.377
Fru_1,10.5138
Fru_2,11.3292
Fru_3,10.9282
Mal_1,10.56
Mal_2,10.5415
Mal_3,10.9028
G+S_2,11.0332
G+S_3,11.286
Pyr_1,10.7866
Pyr_2,11.4736
Pyr_3,11.3771
Gly_1,9.6978
Gly_2,10.2406
Gly_3,9.2898
Glucon_1,10.3978
Glucon_2,10.3882
Glucon_3,10.3932
aero_1,10.6387
aero_2,9.7448
aero_3,10.819
nit_1,11.1031
nit_2,11.599
nit_3,11.3603
ferm_1,11.1337
ferm_2,10.9372
ferm_3,11.0336
T-5.40H_1,12.1345
T-4.40H_1,11.8994
T-3.40H_1,11.9759
T-2.40H_1,11.6933
T-1.40H_1,11.442
T-1.10H_1,11.6457
T-0.40H_1,11.4714
T0.0H_1,11.3678
T0.30H_1,11.1555
T1.0H_1,10.8338
T1.30H_1,10.9273
T2.0H_1,10.8897
T2.30H_1,11.7452
T3.0H_1,11.1145
T3.30H_1,11.3523
T4.0H_1,11.4311
T5.0H_1,10.9626
HPh_1,10.1562
HPh_2,9.8317
HPh_3,10.0437
LPh_1,10.119
LPh_2,10.5
LPh_3,10.1942
LPhT_1,10.48
LPhT_2,10.113
LPhT_3,10.4203
SMMPr_1,10.8666
SMMPr_2,10.7995
SMMPr_3,10.9308
HiTm_1,10.1014
HiTm_2,11.5067
HiTm_3,11.517
LoTm_1,9.7725
LoTm_2,9.56
LoTm_3,9.7658
HiOs_1,11.8789
HiOs_2,11.5741
HiOs_3,11.8551
BMM_1,10.8252
BMM_2,10.5664
BMM_3,10.5878
Heat_1,11.2762
Heat_2,10.9099
Heat_3,10.8075
Cold_1,10.5686
Cold_2,10.0348
Cold_3,9.4726
Etha_1,9.5797
Etha_2,9.6217
Etha_3,9.5978
SMM_1,10.7487
SMM_2,10.8348
SMM_3,10.8252
Salt_1,10.3959
Salt_2,10.2659
Salt_3,10.3228
Mt0_1,9.6049
Mt0_3,10.0326
M0t45_1,9.9489
M0t45_2,9.5171
M0t45_3,10.2134
M0t90_1,9.8657
M0t90_2,10.9527
M0t90_3,10.3768
M40t45_1,9.6423
M40t45_2,10.7186
M40t45_3,10.3711
M40t90_1,9.7771
M40t90_2,10.6724
M40t90_3,10.525
dia0_1,9.231
dia0_2,9.4645
dia0_3,9.8988
dia5_1,9.3662
dia5_2,9.5394
dia5_3,9.4209
dia15_1,10.4008
dia15_2,10.2308
dia15_3,9.4229
Diami_1,9.9183
Diami_2,10.3767
Diami_3,10.3664
Paraq_1,10.3629
Paraq_2,10.504
Paraq_3,9.2721
H2O2_1,10.1654
H2O2_2,10.5509
H2O2_3,10.4004
Oxctl_1,10.0337
Oxctl_2,9.9336
Oxctl_3,10.0883
GM-0.1_1,10.859
GM-0.2_1,11.0243
GM+5_1,10.7271
GM+15_1,11.1237
GM+25_1,11.5178
GM+45_1,11.3927
GM+60_1,11.3944
GM+90_1,11.4525
GM+120_1,10.9263
GM+150_1,11.7136
GM-0.1_2,11.2486
GM-0.2_2,11.467600000000001
GM+5_2,10.9759
GM+10_2,10.9656
GM+15_2,10.7806
GM+25_2,11.0485
GM+45_2,10.2189
GM+60_2,10.4312
GM+90_2,11.6096
GM+150_2,11.8905
GM-0.1_3,11.4152
GM-0.2_3,11.4336
GM+5_3,11.6369
GM+10_3,10.5882
GM+15_3,11.4015
GM+25_3,11.2815
GM+45_3,11.304
GM+60_3,11.1368
GM+90_3,11.4695
GM+120_3,11.5824
GM+150_3,12.0102
MG-0.1_1,11.1019
MG+5_1,11.1195
MG+10_1,11.3783
MG+15_1,10.5171
MG+25_1,10.9524
MG+45_1,11.0889
MG+120_1,10.8353
MG+150_1,11.6775
MG-0.1_2,10.2069
MG-0.2_2,10.7531
MG+5_2,10.7872
MG+10_2,11.029
MG+15_2,11.7359
MG+25_2,10.6615
MG+45_2,10.3134
MG+60_2,10.7672
MG+90_2,10.3302
MG+120_2,11.4823
MG-0.1_3,11.389
MG-0.2_3,11.0564
MG+5_3,10.7692
MG+10_3,10.638
MG+15_3,11.1461
MG+25_3,11.0141
MG+45_3,11.4425
MG+60_3,11.0203
MG+90_3,10.9944
MG+120_3,10.8312
MG+150_3,11.3669
