,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.9234333333333333,0.29483073675133215,3.0,0.0,-1.6247,1.0,-1.9314,2.0,-2.2142,,,,,,,,,,
1,LB__LBtran,-1.5283666666666667,0.3408680145354406,3.0,3.0,-1.173,4.0,-1.5594999999999999,5.0,-1.8526,,,,,,,,,,
2,LB__LBstat,-1.3578,0.40114058632853394,3.0,6.0,-1.0085,7.0,-1.2690000000000001,8.0,-1.7959,,,,,,,,,,
3,LB__LBGexp,-1.7939666666666667,0.14935402014453233,3.0,9.0,-1.9178000000000002,10.0,-1.6280999999999999,11.0,-1.8359999999999999,,,,,,,,,,
4,LB__LBGtran,-2.1605499999999997,0.46449844456144296,2.0,12.0,-2.489,13.0,-1.8321,,,,,,,,,,,,
5,LB__LBGstat,-1.2517,0.3220901737091649,3.0,14.0,-0.9701000000000001,15.0,-1.1821,16.0,-1.6029,,,,,,,,,,
6,Life Cycle__S0,-0.9104000000000001,0.17874062213162406,3.0,17.0,-0.7793,18.0,-1.114,19.0,-0.8379000000000001,,,,,,,,,,
7,Life Cycle__S1,0.32380000000000003,0.1513437147687343,3.0,20.0,0.3386,21.0,0.1656,22.0,0.4672,,,,,,,,,,
8,Life Cycle__S2,0.4688666666666667,0.22502827229780115,3.0,23.0,0.666,24.0,0.2237,25.0,0.5169,,,,,,,,,,
9,Life Cycle__S3,0.1579,0.08400428560496186,2.0,26.0,0.0985,27.0,0.21730000000000002,,,,,,,,,,,,
10,Life Cycle__S4,0.08713333333333333,0.31007446417487095,3.0,28.0,0.4116,29.0,0.056,30.0,-0.20620000000000002,,,,,,,,,,
11,Life Cycle__S5,0.6699666666666667,0.336900702482695,3.0,31.0,0.3008,32.0,0.9608000000000001,33.0,0.7483000000000001,,,,,,,,,,
12,Life Cycle__S6,-0.8787250000000001,0.6828979901859429,8.0,34.0,-0.6696000000000001,35.0,-1.5906,36.0,-0.22190000000000001,37.0,-0.6387,38.0,-2.2059,39.0,-0.8743000000000001,40.0,-0.5415,41.0,-0.2873
13,Life Cycle__S7,-0.6005666666666667,0.08426400971549673,3.0,42.0,-0.5752,43.0,-0.6946,44.0,-0.5319,,,,,,,,,,
14,Life Cycle__S8,-1.17145,0.14036069606552962,2.0,45.0,-1.0722,46.0,-1.2707,,,,,,,,,,,,
15,Life Cycle__G135,-1.83635,0.9719182707409096,2.0,47.0,-1.1491,48.0,-2.5236,,,,,,,,,,,,
