,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3829581248614276,2.0,0.0,0.270792287,1.0,-0.270792287,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3130107855,0.5012736094896658,2.0,2.0,0.041443183,3.0,-0.667464754,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3391809853333334,0.0638320657409877,3.0,4.0,0.282157621,5.0,0.327247834,6.0,0.408137501,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6496534970000001,0.17447124858989688,2.0,7.0,-0.7730233,8.0,-0.5262836940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17958389224738475,2.0,9.0,-0.12698498800000002,10.0,0.12698498800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8099602515,0.2521084131039747,2.0,11.0,-0.98822782,12.0,-0.631692683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25250309111785507,2.0,13.0,-0.178546648,14.0,0.178546648,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18810855175000002,0.20287177718707888,4.0,15.0,-0.43820866500000005,16.0,-0.09653757800000001,17.0,-0.25021197700000003,18.0,0.032524013000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.05227446275,0.20376689293936595,4.0,19.0,-3.295960914,20.0,-2.7971849840000003,21.0,-3.062671547,22.0,-3.053280406,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13472019733333335,0.11669788043789035,3.0,23.0,0.018845727,24.0,0.133090448,25.0,0.25222441700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06421671267782755,2.0,26.0,0.045408073,27.0,-0.045408073,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5182430685,0.22530468344917481,2.0,28.0,-0.358928599,29.0,-0.6775575380000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.104827622,0.049929542382207426,2.0,30.0,-0.069522104,31.0,-0.14013314,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09936051791513585,2.0,32.0,-0.070258496,33.0,0.070258496,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.161898916,0.004935697256563657,2.0,34.0,-0.15840885100000002,35.0,-0.16538898100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1105789545,0.030465685060820775,2.0,36.0,1.132121447,37.0,1.089036462,,,,,,,,,,,,
