,261
abx_mega__van_dmso__5,-1.0401225025
abx_mega__zeocin_h2o__4,0.9138683515
abx_mega__h2o-6__2,-0.1456983625
abx_mega__tet_h2o__4,-1.8042746968
abx_mega__nor_naoh__4,0.8104765392000001
abx_mega__cip_naoh__4,-0.4106689697
abx_mega__tmp_dmso__4,0.5505754354
abx_mega__reta_dmso__2,-0.31987237020000003
abx_mega__mem_dmso__4,1.0822928824
abx_mega__dox_dmso__5,0.0233855372
abx_mega__tmp_dmso__5,0.37932100280000003
abx_mega__flavo_dmso__3,1.3348744636
abx_mega__tmp_dmso__6,-0.2179543502
abx_mega__ceru_ethanol__3,-0.301265339
abx_mega__teix_dmso__10,0.7302087037
abx_mega__novo_h2o__7,0.560122421
abx_mega__fidax_dmso__3,0.0115069115
abx_mega__h2o-1a__2,-0.18230411230000002
abx_mega__dcs_h2o__2,1.6672196483000001
abx_mega__cst_h2o__4,0.8898969758
abx_mega__van_h2o__2,0.4221775723
abx_mega__pen_h2o__4,0.4174793341
abx_mega__h2o-8b__2,1.1448004777
abx_mega__reta_dmso__3,0.0384878035
abx_mega__dmso-7__2,0.8823115594000001
abx_mega__rfp_h2o__2,0.4916616231
abx_mega__rif_dmso__6,0.6489299619000001
abx_mega__sxt_dmso__4,0.6952193723
abx_mega__cip_naoh__5,0.0696861984
abx_mega__dmso-9__3,-0.2983022739
abx_mega__mem_dmso__5,0.3796740686
abx_mega__tric_h2o__2,1.2154396763
abx_mega__phos_h2o__6,-0.2579696463
abx_mega__h2o-7__2,0.80143505
abx_mega__h2o-10__3,1.3838599858
abx_mega__h2o-8a__2,0.8265532404
abx_mega__thio_dmso__3,0.19964878430000002
abx_mega__lzd_dmso__3,-0.0204824197
abx_mega__monac_dmso__3,-1.7608730933
abx_mega__polmyx_h2o__5,1.1937713219
abx_mega__naoh-6__5,0.3344323207
abx_mega__teix_dmso__11,0.0896230051
abx_mega__van_h2o__3,-0.1033582316
abx_mega__teix_dmso__12,1.3190309218
abx_mega__dox_dmso__6,-0.46755315010000004
abx_mega__teix_dmso__13,0.2079133575
abx_mega__h2o-7__3,0.005753109100000001
abx_mega__str_h2o__4,1.5458954003
abx_mega__tec_h2o__3,2.3351053781
abx_mega__phos_h2o__7,-0.5564991495
abx_mega__chl_h2o__5,-0.1445215973
abx_mega__polmyx_h2o__6,2.1436467613
abx_mega__teix_dmso__14,0.06853953
abx_mega__rif_dmso__7,-0.010198592000000001
abx_mega__ramo_h2o__3,0.5393626037
abx_mega__fidax_dmso__4,0.3279662815
abx_mega__teix_dmso__15,0.6922248609
abx_mega__thio_dmso__4,0.19144007700000001
abx_mega__rif_dmso__8,0.0917360941
abx_mega__reta_dmso__4,-0.4714865056
abx_mega__inh_h2o__4,0.7775148056000001
abx_mega__novo_dmso__2,0.6831374671
abx_mega__dcs_h2o__3,2.2882538154
abx_mega__h2o-8b__3,0.8823970901
abx_mega__valin_dmso__3,-0.19734128110000002
abx_mega__h2o-2__1,0.6295427068
abx_mega__cro_h2o__4,1.2335614641000001
abx_mega__dcs_h2o__4,1.4135283343
abx_mega__str_h2o__5,1.8352333186
abx_mega__h2o-8a__3,0.8384371807000001
abx_mega__dox_dmso__7,-1.0215080739
abx_mega__doxo_dmso__2,0.9984395180000001
abx_mega__teix_dmso__16,-0.0576018926
abx_mega__rfp_h2o__3,0.8150974768
abx_mega__ethanol-10__3,1.3904494197
abx_mega__naoh-2__2,1.4398682717
abx_mega__van_h2o__4,0.3053360939
abx_mega__sacet_h2o__2,1.6518052092
abx_mega__monac_dmso__4,-0.9534626725
abx_mega__h2o-2__2,2.1015762843
abx_mega__zeocin_h2o__5,0.749551489
abx_mega__nor_naoh__5,1.3921944645
abx_mega__naoh-9__2,0.9386966221
abx_mega__dmso-7__3,0.4207641305
abx_mega__van_h2o__5,-0.3048561036
abx_mega__flavo_dmso__4,1.432082466
abx_mega__novo_dmso__3,1.7160782578
abx_mega__polmyx_h2o__7,0.5159199482
abx_mega__teix_dmso__17,-0.050298707000000005
abx_mega__doxo_dmso__3,2.4899546429
abx_mega__mem_dmso__6,1.0186621712
abx_mega__h2o-1a__3,0.2213440911
abx_mega__bacit_dmso__3,-0.4620788061
abx_mega__dox_dmso__8,0.8707121485
abx_mega__teix_dmso__18,-0.027057904600000002
abx_mega__h2o-6__3,-0.34159640420000004
abx_mega__pen_h2o__5,0.3172957959
abx_mega__lzd_dmso__4,-0.4072679798
abx_mega__daro__1,1.174725941
abx_mega__solv__1,0.3868054286
abx_mega__daro__2,1.9169778162000002
abx_mega__daro__3,0.9634207632
abx_mega__solv__2,0.8490789807
abx_mega__solv__3,1.2172460763
abx_mega__dmso-4__1,1.0464861545
abx_mega__kirr_dmso__1,-0.187163032
abx_mega__kirr_dmso__2,-0.3196427825
abx_mega__kirr_dmso__3,-0.5852342338000001
abx_mega__dmso-4__2,0.7911562408
abx_mega__dmso-4__3,0.4625646692
ackA_pta__dnaA46_del_ackA__1,1.7245912356000002
ackA_pta__dnaA46_del_ackA__2,2.4034451179
ackA_pta__dnaA46_del_ackA__3,1.9185313006
ackA_pta__dnaA46_del_pta__1,3.2041806666
ackA_pta__dnaA46_del_pta__2,2.0892978789
ackA_pta__dnaA46_del_pta__3,1.8961248758
ackA_pta__dnaA46__1,0.1534812885
ackA_pta__dnaA46__2,1.7862359371
ackA_pta__dnaA46__3,-0.1366500986
ackA_pta__del_ackA__1,1.9372427490000002
ackA_pta__del_ackA__2,3.5194311187
ackA_pta__del_ackA__3,1.3607884216000001
ackA_pta__del_pta__1,0.9767376569
ackA_pta__del_pta__2,2.0788819494
ackA_pta__del_pta__3,1.5082953086000002
ackA_pta__wt__1,-0.6942304126000001
ackA_pta__wt__2,0.5924065582
ackA_pta__wt__3,0.10182385440000001
anticancer__5fu__1,0.48855693320000004
anticancer__5fu__2,0.5056672666
anticancer__cap__1,0.9773787507
anticancer__cap__2,0.6917791009
anticancer__cap__3,0.1779526333
anticancer__wt__1,-0.834611203
anticancer__wt__2,0.5773557731
anticancer__wt__3,0.25725543
anticancer__5fu__3,0.7899436396
bio_pln__aero_pln__1,-0.2121204217
bio_pln__aero_pln__2,0.2121204217
bio_pln__anaero_pln__1,-1.0815975336
bio_pln__anaero_pln__2,-0.5149549368
biocide__bzcl_12h__1,-0.23307839260000002
biocide__bzcl_12h__2,-0.8958470108000001
biocide__bzcl_12h__3,-0.0210224408
biocide__etoh_12h__1,-0.0470372604
biocide__etoh_12h__2,0.1383307916
biocide__etoh_12h__3,0.1156817436
biocide__gluald_12h__1,-0.8109719794
biocide__gluald_12h__2,-0.636025896
biocide__gluald_12h__3,-0.5271785357000001
biocide__h2o2_12h__1,0.360194874
biocide__h2o2_12h__2,0.1008774056
biocide__h2o2_12h__3,-1.66182487
biocide__2ppoh_12h__1,-1.0420927444
biocide__2ppoh_12h__2,-1.3119140310000001
biocide__2ppoh_12h__3,-1.3000828298
biocide__paa_12h__1,-0.4889590595
biocide__paa_12h__2,-0.5524811985
biocide__paa_12h__3,0.9412919642
biocide__phe_12h__1,-0.7388574093
biocide__phe_12h__2,-1.7190965515
biocide__phe_12h__3,-0.35773109999999997
biocide__pvp-i_12h__1,0.8433478729
biocide__pvp-i_12h__2,-1.7183242959
biocide__pvp-i_12h__3,0.7574598473
biocide__bleach_12h__1,-0.9204805144
biocide__bleach_12h__2,-0.3743580045
biocide__bleach_12h__3,-0.9288072213
biocide__chx_12h__1,-0.48390627290000005
biocide__chx_12h__2,1.1703265526
biocide__chx_12h__3,0.6787464733
biocide__bzcl_30m__1,-0.9262936626
biocide__bzcl_30m__2,-0.09397610690000001
biocide__bzcl_30m__3,-0.5453838806
biocide__phe_30m__1,-0.1167111611
biocide__phe_30m__2,0.1319602095
biocide__phe_30m__3,-0.347413852
biocide__pvp-i_30m__1,0.2041190827
biocide__pvp-i_30m__2,0.4415384144
biocide__pvp-i_30m__3,0.0182674331
biocide__ctrl_12h__1,-0.0838414683
biocide__ctrl_12h__2,0.2566339297
biocide__ctrl_12h__3,0.3918896404
biocide__ctrl_30m__1,-0.2413339695
biocide__ctrl_30m__2,-0.0055749155
biocide__ctrl_30m__3,0.24690888500000002
clpP__wt__1,0.2357648924
clpP__wt_DPTA__1,-2.6801159564
clpP__wt__2,0.6775778759000001
clpP__wt_DPTA__2,-0.2148802249
clpP__wt__3,-0.9133427682
clpP__wt_DPTA__3,-3.0143173691
clpP__delclpP__1,-0.4293091996
clpP__delclpP_DPTA__1,-1.7902160744
clpP__delclpP__2,-0.20593576130000002
clpP__delclpP_DPTA__2,-2.798719722
clpP__delclpP__3,-0.5016942403
clpP__delclpP_DPTA__3,-1.9923873757
colombos2__delydcR__1,0.7460292995000001
colombos2__delydcR__2,0.5153297483
colombos2__delydcR__3,0.194350084
colombos2__delyjiR__1,-0.1577887181
colombos2__delyjiR__2,-1.4927419799
colombos2__delyjiR__3,-1.4494559527
colombos2__wt__1,-1.4353575349
colombos2__wt__2,2.3033190356
colombos2__wt__3,-0.8679615006
crp_k100__ar1_ar2__1,9.4668712299
crp_k100__ar1_ar2__2,10.3342744816
crp_k100__ar1_ar2__3,8.8822515104
crp_k100__wt__1,-0.3436169255
crp_k100__wt__2,0.25549016950000003
crp_k100__wt__3,0.088126756
crp_k100__K100Q__1,-0.8169592699
crp_k100__K100Q__2,-0.54425809
crp_k100__K100R__1,0.6157971546000001
crp_k100__K100R__2,-0.1215135126
crp_k100__K100R__3,0.6366021449
csrA__wt_t00__1,0.068388935
csrA__wt_t02_30__1,1.7163980094
csrA__wt_t05__1,2.6307970428000003
csrA__wt_t10__1,1.8156319331000002
csrA__wt_t15__1,1.2979430645
csrA__delcsrA_t00__1,0.7369305261
csrA__delcsrA_t02_30__1,2.9777488734
csrA__delcsrA_t05__1,3.3997410572
csrA__delcsrA_t10__1,1.6428212888
csrA__delcsrA_t15__1,0.6439271773
csrA__wt_t00__2,-0.068388935
csrA__wt_t02_30__2,1.5369728957
csrA__wt_t05__2,2.6619260208
csrA__wt_t10__2,2.2581539991
csrA__wt_t15__2,0.4487762034
csrA__delcsrA_t00__2,-0.0444475333
csrA__delcsrA_t02_30__2,2.5065079594
csrA__delcsrA_t05__2,3.8315700704
csrA__delcsrA_t10__2,1.2912282161
csrA__delcsrA_t15__2,-0.5861662263
cstr_pfr__str_0005m__1,-0.5132944664
cstr_pfr__str_0010m__1,-0.6374976265
cstr_pfr__str_0025m__1,-0.6056363152
cstr_pfr__str_0045m__1,-0.943179878
cstr_pfr__str_0075m__1,-1.0506227516
cstr_pfr__str_0120m__1,-0.9229436319000001
cstr_pfr__str_0210m__1,-0.5298058109
cstr_pfr__str_0330m__1,-0.5710842891
cstr_pfr__str_1500m__1,-0.5229849136
cstr_pfr__str_1560m__1,-0.5174793829000001
cstr_pfr__str_1680m__1,-0.6765785957
cstr_pfr__str_ref1__1,-0.0530773207
cstr_pfr__str_ref2__1,0.0777408767
cstr_pfr__str_ref3__1,0.0418232236
cstr_pfr__pfr_P5_0005m__1,0.27907174700000004
cstr_pfr__pfr_P5_0010m__1,0.04603447
cstr_pfr__pfr_P5_0025m__1,-0.1838975206
cstr_pfr__pfr_P3_0025m__1,-0.5074051049
cstr_pfr__pfr_P1_0025m__1,-0.6953734639
cstr_pfr__pfr_P5_0045m__1,-0.7515055404000001
cstr_pfr__pfr_P5_0120m__1,-0.6562588378
cstr_pfr__pfr_P3_0120m__1,-0.36427454610000004
cstr_pfr__pfr_P1_0120m__1,-1.9319068700000002
cstr_pfr__pfr_P5_0210m__1,-0.59934497
cstr_pfr__pfr_P5_1500m__1,0.0685344878
cstr_pfr__pfr_P3_1680m__1,0.10476649360000001
cstr_pfr__pfr_P5_1680m__1,0.0835260389
cstr_pfr__pfr_P1_1680m__1,-0.3352717371
cstr_pfr__str_0005m__2,-0.5167533724
cstr_pfr__str_0010m__2,-0.6526192783
cstr_pfr__str_0025m__2,-0.6701504599
cstr_pfr__str_0045m__2,-1.0614641539
cstr_pfr__str_0075m__2,-1.2323213143
cstr_pfr__str_0120m__2,-0.9274432301000001
cstr_pfr__str_0210m__2,-0.7052094368
cstr_pfr__str_0330m__2,-0.6055149847
cstr_pfr__str_1500m__2,-0.6590308753
cstr_pfr__str_1560m__2,-0.2657621464
cstr_pfr__str_1680m__2,-0.7684307777
cstr_pfr__str_ref1__2,0.0530773207
cstr_pfr__str_ref2__2,-0.0079686892
cstr_pfr__str_ref3__2,0.5024003493
cstr_pfr__pfr_P5_0005m__2,0.0375846971
cstr_pfr__pfr_P5_0010m__2,-0.0934674296
cstr_pfr__pfr_P5_0025m__2,-0.4819482658
cstr_pfr__pfr_P3_0025m__2,-0.7819783459
cstr_pfr__pfr_P1_0025m__2,-0.5893456463
cstr_pfr__pfr_P5_0045m__2,-0.9440457701
cstr_pfr__pfr_P5_0120m__2,-0.5497449818
cstr_pfr__pfr_P3_0120m__2,-0.4049738134
cstr_pfr__pfr_P1_0120m__2,-0.9336267067
cstr_pfr__pfr_P5_0210m__2,-0.8888763335000001
cstr_pfr__pfr_P5_1500m__2,-0.041212860500000004
cstr_pfr__pfr_P3_1680m__2,-0.19375948340000002
cstr_pfr__pfr_P5_1680m__2,-0.1874488822
cstr_pfr__pfr_P1_1680m__2,-0.5386694523000001
darobactin__daro_30m__1,-0.4366032728
darobactin__daro_30m__2,-0.16626827200000002
darobactin__solv_1h__1,0.8862176503
darobactin__solv_1h__2,0.0270098232
darobactin__daro_1h__1,-0.8093705010000001
darobactin__solv_1h__3,-0.6470976984
darobactin__daro_1h__2,0.1498568999
darobactin__daro_1h__3,0.4511970778
darobactin__daro_30m__3,-0.4254825317
darobactin__solv_30m__1,0.0280909241
darobactin__solv_15m__1,0.0042785153
darobactin__solv_15m__2,-0.5110230444
darobactin__daro_15m__1,1.2696885073
darobactin__solv_15m__3,0.5067445291
darobactin__daro_15m__2,-0.0135792033
darobactin__daro_15m__3,0.0322760559
darobactin__solv_30m__2,-0.1580403618
darobactin__solv_30m__3,0.9433768017
ddp__pNT3_aroP__1,-5.5897944027
ddp__pNT3_aroP__2,-4.5317853949
ddp__pNT3_bamC__1,2.9218700677
ddp__pNT3_bamC__2,2.5523084279
ddp__pNT3_cusA__1,2.1468079843
ddp__pNT3_cusA__2,1.4441221836
ddp__pNT3_hemX__1,-0.536160725
ddp__pNT3_hemX__2,-1.0627265029
ddp__pNT3_empty__1,-0.8930805181
ddp__pNT3_empty__2,0.8930805181
ddp__pNT3_topA__1,-2.071661194
ddp__pNT3_topA__2,-1.0403792716
ddp__pNT3_yicR__1,-0.1629250052
ddp__pNT3_yicR__2,0.2974976539
ddp__pNT3_yqjD__1,-1.9464236937
ddp__pNT3_yqjD__2,-0.9116477176000001
ecomics__del_gabT__1,0.0996748465
ecomics__del_gabT__2,-0.0996748465
ecomics__del_putP__1,-0.15105000100000002
ecomics__del_putP__2,0.0182461241
ecomics__del_entF__1,-0.3420576789
ecomics__del_entF__2,-0.3660219656
ecomics__del_entF__3,-0.1961122012
ecomics__del_cysA__1,-0.4227261103
ecomics__del_cysA__2,-0.9602317840000001
elyC__wt_21C__1,1.3499990098
elyC__wt_21C__2,1.4193900782
elyC__wt_21C__3,1.5209681729
elyC__wt_37C__1,-0.1345566061
elyC__wt_37C__2,0.059591938500000004
elyC__wt_37C__3,0.0749646676
elyC__delelyC_21C__1,1.399151865
elyC__delelyC_21C__2,1.3555635219
elyC__delelyC_21C__3,1.3706332243000001
elyC__delelyC_37C__1,0.2542231225
elyC__delelyC_37C__2,0.3355120379
elyC__delelyC_37C__3,0.2656650342
evo_acid_w__F9_2__1,-0.5392544937
evo_acid_w__F11_1__1,2.7010799213
evo_acid_w__F11_1__2,2.4639085331
evo_acid_w__F11_1__3,2.8394671793
evo_acid_w__wt__1,3.0876016619
evo_acid_w__F11_2__1,0.873962189
evo_acid_w__B11_2__1,4.8722081846
evo_acid_w__F11_2__2,-1.5362199504
evo_acid_w__wt__2,1.5553925258999999
evo_acid_w__B11_1__1,1.3995533292
evo_acid_w__H9_1__1,-0.8397637732000001
evo_acid_w__H9_2__1,1.0319589
evo_acid_w__B11_2__2,4.7600518607
evo_acid_w__wt__3,1.937257282
evo_acid_w__H9_2__2,1.4502206688000001
evo_acid_w__B11_2__3,4.9104862047
evo_acid_w__F11_2__3,-1.552221493
evo_acid_w__F9_2__2,-0.2834227431
evo_acid_w__wt__4,-2.2096002694
evo_acid_w__wt__5,-2.0967428146
evo_acid_w__wt__6,0.0562793194
evo_acid_w__H9_1__2,-0.6385773619
evo_acid_w__F9_1__1,3.7362813459
evo_acid_w__F9_1__2,3.9615243679
evo_acid_w__B11_1__2,1.8826945291000001
evo_acid_w__H9_2__3,1.0727938459
evo_acid_w__wt__7,-1.2356473863
evo_acid_w__F9_1__3,3.8297444633
evo_acid_w__F9_2__3,-0.4128706435
evo_acid_w__wt__8,-0.8987309666000001
evo_acid_w__B11_1__3,2.1286006684
evo_acid_w__wt__9,-0.1958093524
evo_bz__c3_1_bz__1,2.464481046
evo_bz__c3_1_bz__2,4.0598906922
evo_bz__c3_1_bz__3,3.3976440883
evo_bz__c3_1_bz__4,3.3322689883
evo_bz__g5_1_bz__1,1.1692447451
evo_bz__g5_1_bz__2,0.7387392894
evo_bz__g5_1_bz__3,0.9015559646
evo_bz__g5_1_bz__4,3.4157619455
evo_bz__g5_1_bz__5,3.4366169465
evo_bz__g5_1_bz__6,3.4972700573
evo_bz__w3110d13__1,0.8498034434
evo_bz__w3110d13__2,0.1805068316
evo_bz__w3110d13__3,-0.1888279262
evo_bz__w3110d13__4,0.1462656637
evo_bz__w3110d13__5,-0.7276344869
evo_bz__w3110d13__6,-0.2601135256
evo_bz__w3110d13_bz__1,3.2238184631
evo_bz__w3110d13_bz__2,2.8854444344
evo_bz__w3110d13_bz__3,4.2611163922
evo_bz__w3110d13_bz__4,3.1046617993
evo_bz__c3_1_bz__5,2.3158231901
evo_bz__c3_1_bz__6,2.1877994828
evo_bz__g5_2_bz__1,3.4136680351
evo_bz__g5_2_bz__2,3.2423036173
evo_bz__g5_2_bz__3,3.0721255964
evo_bz__g5_2_bz__4,3.661496269
evo_bz__g5_2_bz__5,3.8114742361
evo_bz__g5_2_bz__6,3.2695630324
evo_bz__w3110d13_bz__5,3.5370581113
