,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.46702475245,0.24861384592438485,2.0,438.0,1.6428212888,448.0,1.2912282161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.028880475500000002,0.8698073871784008,2.0,439.0,0.6439271773,449.0,-0.5861662263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.5150239193999999,0.0024458158880868246,2.0,450.0,-0.5132944664,478.0,-0.5167533724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.6450584524,0.01069262253052178,2.0,451.0,-0.6374976265,479.0,-0.6526192783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.63789338755,0.04561838919982013,2.0,452.0,-0.6056363152,480.0,-0.6701504599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.00232201595,0.08363961359663052,2.0,453.0,-0.943179878,481.0,-1.0614641539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.1414720329499999,0.12848028581701915,2.0,454.0,-1.0506227516,482.0,-1.2323213143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.9251934310000001,0.00318169639983479,2.0,455.0,-0.9229436319000001,483.0,-0.9274432301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.61750762385,0.12402909331859836,2.0,456.0,-0.5298058109,484.0,-0.7052094368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.5882996369,0.024346178339729827,2.0,457.0,-0.5710842891,485.0,-0.6055149847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.59100789445,0.09619902207111536,2.0,458.0,-0.5229849136,486.0,-0.6590308753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.39162076465000006,0.17799096487068797,2.0,459.0,-0.5174793829000001,487.0,-0.2657621464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.7225046867,0.06494930075898095,2.0,460.0,-0.6765785957,488.0,-0.7684307777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.07506266678836622,2.0,461.0,-0.0530773207,489.0,0.0530773207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.03488609375,0.06060581526044528,2.0,462.0,0.0777408767,490.0,-0.0079686892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.27211178645,0.3256772088418789,2.0,463.0,0.0418232236,491.0,0.5024003493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.15832822205000002,0.17075713055302422,2.0,464.0,0.27907174700000004,492.0,0.0375846971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.0237164798,0.09864273919556493,2.0,465.0,0.04603447,493.0,-0.0934674296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.3329228932,0.21075370306862382,2.0,466.0,-0.1838975206,494.0,-0.4819482658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.6446917254,0.1941526006434682,2.0,467.0,-0.5074051049,495.0,-0.7819783459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.6423595551,0.07497298881937038,2.0,468.0,-0.6953734639,496.0,-0.5893456463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.84777565525,0.13614650207208545,2.0,469.0,-0.7515055404000001,497.0,-0.9440457701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.6030019098,0.07531666986792748,2.0,470.0,-0.6562588378,498.0,-0.5497449818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.38462417975,0.028778727897153876,2.0,471.0,-0.36427454610000004,499.0,-0.4049738134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.4327667883500002,0.7058906729934441,2.0,472.0,-1.9319068700000002,500.0,-0.9336267067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.74411065175,0.20472959049703732,2.0,473.0,-0.59934497,501.0,-0.8888763335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.013660813649999999,0.07760309420017192,2.0,474.0,0.0685344878,502.0,-0.041212860500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.0444964949,0.21108974269703937,2.0,475.0,0.10476649360000001,503.0,-0.19375948340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.05196142165,0.19160820424129968,2.0,476.0,0.0835260389,504.0,-0.1874488822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.43697059470000005,0.14382390369577014,2.0,477.0,-0.3352717371,505.0,-0.5386694523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.3427846921666667,0.15296879636708496,3.0,506.0,-0.4366032728,507.0,-0.16626827200000002,514.0,-0.4254825317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.08870992503333335,0.7685175122041353,3.0,508.0,0.8862176503,509.0,0.0270098232,511.0,-0.6470976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.0694388411,0.6582747311692725,3.0,510.0,-0.8093705010000001,512.0,0.1498568999,513.0,0.4511970778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.2711424546666667,0.5895638022268632,3.0,515.0,0.0280909241,522.0,-0.1580403618,523.0,0.9433768017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.5088972761637645,3.0,516.0,0.0042785153,517.0,-0.5110230444,519.0,0.5067445291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.4294617866333333,0.7280188066188746,3.0,518.0,1.2696885073,520.0,-0.0135792033,521.0,0.0322760559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-5.0607898987999995,0.7481253439718308,2.0,524.0,-5.5897944027,525.0,-4.5317853949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.7370892478,0.2613195415690004,2.0,526.0,2.9218700677,527.0,2.5523084279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.79546508395,0.4968738947184689,2.0,528.0,2.1468079843,529.0,1.4441221836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.79944361395,0.37233823229385943,2.0,530.0,-0.536160725,531.0,-1.0627265029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.2630065809882103,2.0,532.0,-0.8930805181,533.0,0.8930805181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.5560202328,0.7292264406441388,2.0,534.0,-2.071661194,535.0,-1.0403792716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.06728632435,0.32556798446155205,2.0,536.0,-0.1629250052,537.0,0.2974976539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.42903570565,0.7316971097092387,2.0,538.0,-1.9464236937,539.0,-0.9116477176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.14096151974775642,2.0,540.0,0.0996748465,541.0,-0.0996748465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.06640193845,0.11971043808681608,2.0,542.0,-0.15105000100000002,543.0,0.0182461241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.3013972819,0.09196348689976953,3.0,544.0,-0.3420576789,545.0,-0.3660219656,546.0,-0.1961122012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.69147894715,0.38007390679951375,2.0,547.0,-0.4227261103,548.0,-0.9602317840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.430119086966667,0.08598806547780335,3.0,549.0,1.3499990098,550.0,1.4193900782,551.0,1.5209681729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.11678266302777317,3.0,552.0,-0.1345566061,553.0,0.059591938500000004,554.0,0.0749646676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.3751162037333333,0.02213727042795926,3.0,555.0,1.399151865,556.0,1.3555635219,557.0,1.3706332243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.2851333982,0.044002668548105826,3.0,558.0,0.2542231225,559.0,0.3355120379,560.0,0.2656650342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.4118492934333333,0.12791893339429533,3.0,561.0,-0.5392544937,578.0,-0.2834227431,589.0,-0.4128706435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.6681518778999997,0.18993226744160244,3.0,562.0,2.7010799213,563.0,2.4639085331,564.0,2.8394671793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111164457646951e-11,1.8493312969773616,9.0,565.0,3.0876016619,569.0,1.5553925258999999,574.0,1.937257282,579.0,-2.2096002694,580.0,-2.0967428146,581.0,0.0562793194,587.0,-1.2356473863,590.0,-0.8987309666000001,592.0,-0.1958093524,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.7381597514666667,1.3961614790352523,3.0,566.0,0.873962189,568.0,-1.5362199504,577.0,-1.552221493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,4.847582083333333,0.07818220137201726,3.0,567.0,4.8722081846,573.0,4.7600518607,576.0,4.9104862047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.8036161755666666,0.3709009910970946,3.0,570.0,1.3995533292,585.0,1.8826945291000001,591.0,2.1286006684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.73917056755,0.14226027571281588,2.0,571.0,-0.8397637732000001,582.0,-0.6385773619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1849911382333334,0.23060117327352175,3.0,572.0,1.0319589,575.0,1.4502206688000001,586.0,1.0727938459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,3.8425167257,0.11316338964096981,3.0,583.0,3.7362813459,584.0,3.9615243679,588.0,3.8297444633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.9596512479499997,0.7478865940293657,6.0,593.0,2.464481046,594.0,4.0598906922,595.0,3.3976440883,596.0,3.3322689883,613.0,2.3158231901,614.0,2.1877994828,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.1931981580666666,1.3837360127318343,6.0,597.0,1.1692447451,598.0,0.7387392894,599.0,0.9015559646,600.0,3.4157619455,601.0,3.4366169465,602.0,3.4972700573,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.5308312785595156,6.0,603.0,0.8498034434,604.0,0.1805068316,605.0,-0.1888279262,606.0,0.1462656637,607.0,-0.7276344869,608.0,-0.2601135256,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,3.4067884324833333,0.4783056854102863,6.0,609.0,3.2238184631,610.0,2.8854444344,611.0,4.2611163922,612.0,3.1046617993,621.0,3.5370581113,622.0,3.4286313946,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.4117717977166664,0.278003699867108,6.0,615.0,3.4136680351,616.0,3.2423036173,617.0,3.0721255964,618.0,3.661496269,619.0,3.8114742361,620.0,3.2695630324,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.3036066595,1.1644532427075625,6.0,623.0,0.9508312332000001,624.0,2.1706643729,625.0,0.3746747596,626.0,3.2614844791,627.0,0.6229335046000001,628.0,0.4410516076,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,3.3207463961368417,3.0,629.0,-3.7863162551,647.0,2.4177661144,666.0,1.3685501406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.1507394172333332,2.829456577387646,3.0,630.0,-0.7192129761,648.0,-4.1711707503,667.0,1.4381654747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6754451895,2.9293709687801908,3.0,631.0,-4.0213111314,649.0,1.4277203893000001,668.0,0.5672551736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.6860053242333333,1.5852971129369258,3.0,632.0,-2.5075815944,650.0,0.0680605876,669.0,0.38150503410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.6759869614666665,0.9943237625861556,3.0,633.0,1.9371424868,651.0,2.5136695401,670.0,0.5771488575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.7119036700333332,1.635069100500369,3.0,634.0,2.0028987091,652.0,1.2594903136,671.0,-1.1266780126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.8556095892000001,2.4343977014563603,3.0,635.0,-3.6243169987,653.0,0.9494419041000001,672.0,0.10804632700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.3908726960333333,1.4188781608147616,3.0,636.0,-2.029129941,654.0,0.4455803232,673.0,0.4109315297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-4.863450431566666,0.7906550000950998,3.0,637.0,-3.9765131290999998,655.0,-5.1194570992,674.0,-5.4943810664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-5.949294377833333,3.3770334518285985,3.0,638.0,-2.0517263934,656.0,-8.0033294499,675.0,-7.7928272902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-4.0670020655,5.757069808319146,3.0,639.0,2.5802271023000003,657.0,-7.4585215161,676.0,-7.3227117827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.6614750381333334,0.6573550272826545,3.0,640.0,1.4634378528,658.0,2.3950813606,677.0,1.125905901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7805376308666666,1.11774096935907,3.0,641.0,-0.301737907,659.0,1.9306537407,678.0,0.7126970589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.6710232851333332,2.7625667706300776,3.0,642.0,-3.4159816109,660.0,2.1088215035,679.0,-0.7059097480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.2577076315,1.0793967449937378,3.0,643.0,1.1705940544,662.0,0.5361631323,681.0,-0.9336342922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.0420510774666667,0.9185847361705259,3.0,644.0,0.1639416413,663.0,0.8936050752,682.0,-0.9313934841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.4055676009,1.244666600028751,3.0,645.0,0.9048144124,664.0,-0.549515828,683.0,-1.5720013871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.018491542300000052,0.9908663197737084,3.0,646.0,0.33906557940000004,665.0,0.809382887,684.0,-1.0929738395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.08266805900000002,0.6819320763560707,2.0,661.0,0.39953073650000004,680.0,-0.5648668545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.17753758914508389,2.0,685.0,-0.1255380332,689.0,0.1255380332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.5820993763,0.4216454198044851,2.0,686.0,0.8802477119000001,690.0,0.2839510407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2975425085,0.14923423761108115,2.0,687.0,0.19201796710000002,691.0,0.40306704990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.19555658825000002,0.6400263019548171,2.0,688.0,-0.6481235265,692.0,0.25701035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-3.5553228386666667,0.25805930365802643,3.0,693.0,-3.2605797635,694.0,-3.7406350396,695.0,-3.6647537129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.6556386737333335,2.3805550595412086,3.0,696.0,-4.3986710509,697.0,-0.12961544690000001,698.0,-0.4386295234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,1.6782693034289744,3.0,699.0,-1.6399481929,700.0,-0.074182097,701.0,1.7141302899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.0084117063000002,1.160536971287129,3.0,702.0,0.2886484595,703.0,-1.9486132764000001,704.0,-1.365270302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-2.3129646346357427e-18,0.1100289104149278,3.0,705.0,-0.07593449220000001,706.0,0.1261819036,707.0,-0.050247411400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2618710978666667,0.17186988830668973,3.0,708.0,-0.2828677411,709.0,-0.0804674977,710.0,-0.4222780548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.4628050978666667,0.15988852680262486,3.0,711.0,-0.3795796198,712.0,-0.3616961467,713.0,-0.6471395271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4931879912666666,0.09918603942661415,3.0,714.0,-0.428306764,715.0,-0.4438931158,716.0,-0.607364094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.0309316043,0.19638135271024298,2.0,717.0,0.1079309819,718.0,-0.1697941905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.0234054265,0.138705645327597,2.0,719.0,0.1214851289,720.0,-0.0746742759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.74212583185,0.6003148451464402,2.0,721.0,1.1666125297,722.0,0.31763913400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.0902038136396053,2.0,723.0,0.7708905095,724.0,-0.7708905095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.02980528605,0.05298946375132401,2.0,725.0,-1.0672744952,726.0,-0.9923360769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.0464115898,0.20336518433424938,2.0,727.0,-2.1902124907,728.0,-1.9026106889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.9888496495,0.7496513335800612,2.0,729.0,-2.518933191,730.0,-1.458766108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5062430822673183,2.0,731.0,0.35796791640000003,732.0,-0.35796791640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.7443388953000001,0.004021344831721784,2.0,733.0,-0.7414953751000001,734.0,-0.7471824155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.33805989880000004,0.23291224123285356,3.0,735.0,0.08082295760000001,736.0,0.5346487981,737.0,0.39870794070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.3333345343204236e-11,0.3137799603284866,3.0,738.0,-0.36049138410000003,739.0,0.1487443426,740.0,0.2117470414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.24179171543333333,0.22631374949227168,3.0,741.0,0.2623349471,742.0,0.4571334745,743.0,0.0059067247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.17847450079999996,0.6411588878296989,3.0,744.0,0.2898637419,745.0,0.08392378240000001,746.0,-0.9092110267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.9942690531,0.5163235815620294,3.0,747.0,0.8114622976,748.0,0.5942191691,749.0,1.5771256926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.7474632798999999,0.09436197146576439,3.0,750.0,0.8125426164,751.0,0.7906051261,752.0,0.6392420972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.2672276575,0.1752295613397737,3.0,753.0,0.1839215778,754.0,0.4685693694,755.0,0.1491920253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.699550891366667,0.802812300924486,3.0,756.0,3.7736208448,757.0,5.2012167178,758.0,5.1238151115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,5.018713407233334,0.674878395146696,3.0,759.0,4.2470284642,760.0,5.4985644409,761.0,5.3105473166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,5.075374674633333,0.33460390036598986,3.0,762.0,4.7549666839,763.0,5.0485925482,764.0,5.4225647918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,5.075381086766668,0.9533130566510238,3.0,765.0,4.0352078938,766.0,5.2834811764000005,767.0,5.9074541901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,5.416365790333334,0.5832212744316111,3.0,768.0,4.8527371363,769.0,5.3789793808,770.0,6.0173808539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.7798044548,0.6173706296062673,2.0,771.0,-2.2163514135,780.0,-1.3432574961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.524103837157559,2.0,772.0,0.37059737730000003,779.0,-0.37059737730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.40314318605,0.4817362770561994,2.0,773.0,-1.7437821743000002,778.0,-1.0625041978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.6259801891500001,0.1481024395979762,2.0,774.0,-0.7307044285000001,775.0,-0.5212559498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.3333211494500001,0.22586293810109262,2.0,776.0,-1.4930303646,777.0,-1.1736119343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.27480810775,0.0352541183499461,2.0,781.0,-0.2997365339,782.0,-0.24987968160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.7346484897000001,0.0718500701050363,2.0,783.0,0.6838428179,784.0,0.7854541615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.5471409325000001,0.18205124844650414,2.0,785.0,-0.4184112602,786.0,-0.6758706048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.41292153135,1.1175684232923802,2.0,787.0,-1.2031617419,788.0,0.3773186792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.1595704248,0.11554070512929528,2.0,789.0,-0.0778708087,790.0,-0.2412700409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.9432049973500001,0.3587857368929254,2.0,791.0,-1.1969048249,792.0,-0.6895051698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.52114056445,0.6719576840327997,2.0,793.0,1.0459947294,794.0,1.9962863995000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.01110945525,0.4057673235272016,2.0,795.0,-0.7241886292,796.0,-1.2980302813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.08202550059366259,2.0,797.0,-0.0580007877,798.0,0.0580007877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.0020866756468154077,2.0,799.0,-0.0014755025,800.0,0.0014755025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-4.26633494925,0.13480705133395096,2.0,801.0,-4.3616579294,802.0,-4.1710119691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-10.130869804300001,0.07410300861784037,2.0,803.0,-10.1832685442,804.0,-10.0784710644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-3.1564851682999997,0.586886925909027,2.0,805.0,-3.5714768934,806.0,-2.7414934432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.23154340995,0.3415301531188235,2.0,807.0,-0.9900451227,808.0,-1.4730416972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-10.418569150349999,0.23472789862301158,2.0,809.0,-10.5845468392,810.0,-10.2525914615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
