,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.54352235965,0.016148765015148933,2.0,36.0,8.5549412609,40.0,8.5321034584
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.56454700795,0.0752220333126282,2.0,37.0,8.6177370178,41.0,8.5113569981
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.9867222523,0.01092191505650852,2.0,42.0,8.9789992921,45.0,8.9944452125
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.7407029353,0.01327456962617222,2.0,43.0,8.7500894735,46.0,8.7313163971
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.69486652835,0.04273803088027098,2.0,44.0,8.6646461769,47.0,8.7250868798
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.0355158906,0.050121367582600385,2.0,48.0,8.0709570495,52.0,8.0000747317
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.9014482999,0.07161424136680787,2.0,49.0,7.9520872156,53.0,7.8508093842
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.667164832599999,0.015008368300742059,2.0,50.0,7.6565523136,54.0,7.6777773516
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.1357628741,0.0692596145349083,2.0,51.0,8.086788931,55.0,8.1847368172
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.298457158649999,0.04135560685888063,2.0,56.0,8.2692143286,57.0,8.3276999887
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.406038269700002,0.05897492812899267,2.0,58.0,8.4477398413,59.0,8.3643366981
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.68180120965,0.018225544419718992,2.0,60.0,8.6689138036,61.0,8.6946886157
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.1671880456,0.020002900518456185,2.0,62.0,9.1813322322,63.0,9.153043859
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.7894239127,0.5266739229612206,2.0,64.0,7.4170092103,65.0,8.1618386151
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.90686765315,0.008792241024144934,2.0,66.0,8.9130847064,67.0,8.9006505999
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.498521828600001,0.49862453137326485,2.0,68.0,8.851102616,69.0,8.1459410412
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.1455613493,0.2059655777245013,2.0,70.0,8.291201006,71.0,7.9999216926
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.006125080499999,0.0021520574268094127,2.0,72.0,8.0076468149,73.0,8.0046033461
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.47293289835,0.13338651666121842,2.0,74.0,8.5672514088,75.0,8.3786143879
38,ICA-Set002__USA300 LAC CA-MHB Control,8.03584240945,0.1448651234515263,2.0,76.0,7.9334072983,77.0,8.1382775206
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.932245172550001,0.03506535619470911,2.0,78.0,8.9570401237,79.0,8.9074502214
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.10336632245,0.059640193917012835,2.0,80.0,8.145538308,81.0,8.0611943369
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.61276637365,0.0651969033200912,2.0,82.0,8.5666652012,83.0,8.6588675461
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.2386910114,0.03519534200794835,2.0,84.0,9.2138041464,85.0,9.2635778764
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.65341637895,0.014581800266005644,2.0,86.0,8.6637272688,87.0,8.6431054891
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.1406675339,0.014342438610166004,2.0,88.0,9.1305258983,89.0,9.1508091695
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.212637012950001,0.029254709190156915,2.0,90.0,8.2333232162,91.0,8.1919508097
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.50108036615,0.12302604424755124,2.0,92.0,8.5880729163,93.0,8.414087816
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.18491431125,0.00745116945584774,2.0,94.0,8.1901830837,96.0,8.1796455388
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.70327999555,0.03656741815799133,2.0,95.0,8.7291370649,97.0,8.6774229262
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.339254260899999,0.1793927533648347,2.0,98.0,8.4661040933,99.0,8.2124044285
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.185013095799999,0.13788848373988039,2.0,100.0,8.0875112139,101.0,8.2825149777
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.53835795645,0.25126017636525505,2.0,102.0,8.716025731,103.0,8.3606901819
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.60214701205,0.12248287465815018,2.0,104.0,8.6887554833,105.0,8.5155385408
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.6192842852,0.17677499286635157,2.0,106.0,8.7442830814,107.0,8.494285489
