,b0119
p1k_00001,-0.19719543400000014
p1k_00002,0.19719543399999928
p1k_00003,0.32836818599999873
p1k_00004,0.13190631099999806
p1k_00005,-0.3747937640000014
p1k_00006,-0.5423635390000001
p1k_00007,0.3080636050000001
p1k_00008,-0.1564435840000007
p1k_00009,-0.4150344300000004
p1k_00010,-0.34822340200000035
p1k_00011,-0.1808534260000005
p1k_00012,-0.10800231800000047
p1k_00014,-0.6015360709999991
p1k_00015,-0.21069019900000008
p1k_00016,-0.4739247180000001
p1k_00017,-0.039368087000000614
p1k_00018,-0.10225539900000058
p1k_00019,1.074138607
p1k_00020,1.00283166
p1k_00021,1.096495354
p1k_00022,1.1422402839999997
p1k_00023,0.6806459859999991
p1k_00024,0.7045818209999988
p1k_00025,1.2995599169999998
p1k_00026,1.2942263909999987
p1k_00027,0.06277810799999982
p1k_00028,-0.025308628000000333
p1k_00029,-0.2515715890000001
p1k_00030,-0.32669389300000073
p1k_00031,-0.04501085400000093
p1k_00032,0.0786928369999993
p1k_00033,-0.0216720110000006
p1k_00034,0.052860630999998826
p1k_00035,-0.5511833910000004
p1k_00036,-0.54185602
p1k_00037,-0.3599028680000007
p1k_00038,-0.34761768500000034
p1k_00039,-0.5299023780000011
p1k_00040,-0.8281298799999997
p1k_00041,-0.2437389860000003
p1k_00042,-0.4713647600000002
p1k_00043,-0.4617537860000001
p1k_00044,-0.43202878700000014
p1k_00045,-0.4650387550000002
p1k_00046,-0.5396792210000001
p1k_00047,-0.491070187000001
p1k_00048,-0.2604034560000006
p1k_00049,-0.4824634090000002
p1k_00050,-0.8977878110000006
p1k_00051,-0.3559069630000007
p1k_00052,-1.0979129740000009
p1k_00053,-1.3129634870000002
p1k_00054,-0.44329804100000025
p1k_00055,-0.4527136230000002
p1k_00056,-0.037031070000000284
p1k_00057,0.0036591229999993757
p1k_00058,-0.261653385999999
p1k_00059,-0.18412601100000006
p1k_00060,-0.18365925500000024
p1k_00061,0.1030145029999998
p1k_00062,0.2005365039999996
p1k_00063,0.20171125899999964
p1k_00064,-0.30607210600000023
p1k_00065,-0.35104509900000114
p1k_00066,-0.5270307340000011
p1k_00067,-0.6639995160000005
p1k_00068,-1.420787057000001
p1k_00070,-1.531660455
p1k_00071,-1.970733010000001
p1k_00072,-1.9109347250000008
p1k_00073,-2.679207695000001
p1k_00074,-1.3921643980000011
p1k_00075,-1.3832653200000005
p1k_00077,-1.3779486470000002
p1k_00078,-1.892846909
p1k_00079,-1.328904253
p1k_00080,-1.698591497000001
p1k_00081,-1.6470014730000004
p1k_00082,-0.9515858290000008
p1k_00083,-1.1790349430000004
p1k_00084,-1.281475318000001
p1k_00085,-1.1168710640000006
p1k_00086,0.1391665479999995
p1k_00087,0.2498420759999993
p1k_00088,-0.1677084440000014
p1k_00089,0.0441234469999996
p1k_00090,-0.06264660099999997
p1k_00091,-0.01763776800000016
p1k_00092,-0.3840950680000006
p1k_00093,-0.2124820430000005
p1k_00094,-0.04988794300000077
p1k_00095,-0.2601316650000003
p1k_00096,-0.7340984030000008
p1k_00097,-0.44129910100000025
p1k_00098,-0.06606077100000096
p1k_00099,-0.2597241060000002
p1k_00100,-0.6038207790000012
p1k_00101,-0.4919858870000002
p1k_00102,-0.8049537860000004
p1k_00103,-0.4016247049999997
p1k_00104,-0.4336546280000011
p1k_00105,-0.6712813930000001
p1k_00106,-0.6737683600000004
p1k_00107,-0.7303319130000006
p1k_00108,0.07745759199999913
p1k_00109,0.19886763899999949
p1k_00110,-0.7842230540000008
p1k_00111,-0.6676918040000013
p1k_00112,-1.0830569590000012
p1k_00113,-0.7402725690000009
p1k_00114,-1.194879252000001
p1k_00115,-1.0767387270000004
p1k_00116,-0.2856775550000004
p1k_00117,-0.6358511590000013
p1k_00118,-0.18339898500000015
p1k_00119,-0.964027477
p1k_00120,-0.4313010610000001
p1k_00121,-0.5282053180000004
p1k_00122,-0.5702725840000014
p1k_00123,-0.5772934390000009
p1k_00124,-0.4991516790000006
p1k_00125,0.012081078999999663
p1k_00126,-0.8127878710000003
p1k_00127,-0.936776085
p1k_00128,-1.7426486480000012
p1k_00129,-0.506782115
p1k_00130,-0.4245436610000004
p1k_00131,-0.35091679900000017
p1k_00132,-0.9923215840000008
p1k_00133,-0.06513529400000095
p1k_00134,-0.7786916070000007
p1k_00135,-1.3768580650000004
p1k_00136,-0.5087610600000003
p1k_00137,-1.5026377049999995
p1k_00138,0.09884854099999883
p1k_00139,-0.0019310640000007593
p1k_00140,-1.779552721
p1k_00141,-0.19235385600000046
p1k_00142,-0.7858778720000004
p1k_00143,-2.058186491
p1k_00144,1.968877049
p1k_00145,-0.4784981899999998
p1k_00146,0.3996752479999994
p1k_00147,-0.2647483470000003
p1k_00148,-0.5428125940000008
p1k_00149,0.27521637299999924
p1k_00150,-0.8265033820000003
p1k_00151,-0.03196385000000035
p1k_00152,0.21526319999999988
p1k_00153,-0.24858201200000085
p1k_00154,-0.18667897300000116
p1k_00155,0.12455404699999928
p1k_00157,0.2477225279999997
p1k_00158,0.26767060699999945
p1k_00159,-0.6424928480000007
p1k_00160,-0.8604314010000005
p1k_00161,-1.6984476090000014
p1k_00162,-1.756599447
p1k_00163,-1.1901124270000007
p1k_00164,-1.4278726990000008
p1k_00165,-0.4831940170000006
p1k_00166,-1.207615015
p1k_00167,-0.8309851330000004
p1k_00168,-0.9635798849999996
p1k_00169,-0.44997884700000057
p1k_00170,0.17726043999999952
p1k_00171,-2.0058429370000006
p1k_00172,-2.1067076600000005
p1k_00173,-2.222802951
p1k_00174,-1.7202377860000002
p1k_00175,-1.6527618360000007
p1k_00176,-1.6185995640000002
p1k_00177,-1.9096215300000008
p1k_00178,-1.8700222560000004
p1k_00179,-1.2516139540000006
p1k_00180,-1.139424902000001
p1k_00181,-2.267659944
p1k_00182,-2.018302385
p1k_00183,-1.5944767999999998
p1k_00184,-1.4053331740000008
p1k_00185,-1.5386075690000007
p1k_00186,-1.419052505999999
p1k_00187,-1.1181537170000002
p1k_00188,-0.9522462720000008
p1k_00189,-1.3977789010000006
p1k_00190,-1.369141170999999
p1k_00191,-0.2404407930000003
p1k_00192,-0.4549187320000003
p1k_00193,-0.5122673999999998
p1k_00194,-0.14376666800000049
p1k_00195,-1.070731193000002
p1k_00196,-1.2665387470000002
p1k_00197,-0.19635989700000067
p1k_00198,-0.12866099900000094
p1k_00199,-0.3948082690000012
p1k_00200,-0.21431694800000045
p1k_00201,-1.487809115
p1k_00202,-1.2612451450000002
p1k_00203,-1.4067309850000005
p1k_00204,-1.2081192560000007
p1k_00205,-0.6114388670000004
p1k_00206,-0.2872094020000002
p1k_00207,-1.2059423920000008
p1k_00208,-1.0606659620000007
p1k_00209,-0.1302066160000006
p1k_00210,0.2343903289999991
p1k_00211,-1.1539558240000014
p1k_00212,-1.198815335
p1k_00213,-0.9609210040000012
p1k_00214,-0.9407635370000004
p1k_00215,-0.7726076400000004
p1k_00216,-0.5339209070000006
p1k_00217,-0.8474711030000002
p1k_00218,-0.4867382770000006
p1k_00219,-1.4278483840000007
p1k_00220,-1.3186866380000009
p1k_00221,-1.350613388000001
p1k_00222,-1.6633331480000004
p1k_00223,-1.6792750680000008
p1k_00224,-1.6499056820000009
p1k_00225,-1.4791636099999996
p1k_00226,-1.3155072870000009
p1k_00227,-1.1295838530000006
p1k_00228,-0.5375431530000006
p1k_00229,-1.4711777149999996
p1k_00230,-1.515043595
p1k_00231,-1.2739392790000013
p1k_00232,-1.5820175940000007
p1k_00233,-0.3836545030000007
p1k_00234,-0.4110289299999996
p1k_00235,-0.3589603400000003
p1k_00236,-0.8811654310000003
p1k_00237,-0.9606417810000004
p1k_00238,-0.6598579860000005
p1k_00239,-0.7101766430000005
p1k_00240,-0.5143296340000001
p1k_00241,-0.3059987710000005
p1k_00242,-0.385505845
p1k_00243,-0.7097862710000005
p1k_00244,-0.9371225490000006
p1k_00245,-0.5855205630000011
p1k_00246,-1.10780061
p1k_00247,-0.17517899300000114
p1k_00248,0.13065328099999807
p1k_00249,-0.5612625250000001
p1k_00250,-0.5528038870000005
p1k_00251,-0.05554867499999983
p1k_00252,0.10131888199999928
p1k_00253,-0.7700649130000006
p1k_00254,-0.2609058270000002
p1k_00255,-0.8501332680000004
p1k_00256,-0.9481218970000008
p1k_00257,-0.8444675220000004
p1k_00258,-0.6715827160000005
p1k_00259,-0.4561038399999999
p1k_00260,-0.31507723800000065
p1k_00261,-0.5907992899999996
p1k_00262,-0.4494671349999999
p1k_00263,-1.4949184320000004
p1k_00264,-1.6862038249999998
p1k_00265,-1.558153378
p1k_00266,-1.2576777650000004
p1k_00267,-1.2367667760000003
p1k_00268,-1.0961894360000004
p1k_00269,-1.6243827710000005
p1k_00270,-1.6126550190000009
p1k_00271,-1.6301423120000005
p1k_00272,-1.2746078170000006
p1k_00273,-0.7856861300000002
p1k_00274,-0.6604775250000001
p1k_00275,-1.2344771330000004
p1k_00276,-1.1562283210000004
p1k_00277,-1.4653951660000004
p1k_00278,-1.4688698650000005
p1k_00279,-1.288278685
p1k_00280,-1.0729225060000005
p1k_00281,0.7027791589999994
p1k_00282,1.138179697
p1k_00283,-1.529625575999999
p1k_00284,-1.482727939
p1k_00285,-1.123959793000001
p1k_00286,-1.188913502
p1k_00287,-1.6360292460000003
p1k_00288,-1.5397046270000008
p1k_00289,-1.2076616980000008
p1k_00290,-1.7407894320000006
p1k_00291,-1.585943670999999
p1k_00292,-1.209982613000001
p1k_00293,-1.851445021
p1k_00294,-1.5209860160000002
p1k_00295,-1.4378704330000005
p1k_00296,-1.0016949510000002
p1k_00297,-1.7063843690000011
p1k_00298,-1.3182525720000005
p1k_00299,-0.11957838300000034
p1k_00300,-0.9492848810000004
p1k_00301,-0.7318514380000005
p1k_00302,-0.7854451809999999
p1k_00303,-0.6937430200000003
p1k_00304,-0.7343650999999998
p1k_00305,-0.17215456600000054
p1k_00306,-0.25783907100000025
p1k_00307,-1.2203377570000002
p1k_00308,-1.3200994840000009
p1k_00309,-1.132515165
p1k_00310,-1.404989403
p1k_00311,-1.3200450740000012
p1k_00312,-1.3016767020000009
p1k_00313,-1.7537820970000002
p1k_00314,-1.7083783510000004
p1k_00315,-0.1860277460000006
p1k_00316,-0.11311191600000026
p1k_00317,-0.9391722530000006
p1k_00318,-0.9891956960000003
p1k_00319,-1.0437708090000006
p1k_00320,-0.5037477530000007
p1k_00321,-0.9029509530000004
p1k_00322,-0.9714398300000004
p1k_00323,-0.699110705999999
p1k_00324,-0.8001538249999998
p1k_00325,-1.1404685849999998
p1k_00326,-1.1504275030000004
p1k_00327,-1.0492726910000003
p1k_00328,-0.8194141490000009
p1k_00329,-1.436573246
p1k_00330,-1.0209976230000004
p1k_00331,-1.2528852620000004
p1k_00332,-1.3496054340000008
p1k_00333,-1.2629067390000008
p1k_00334,-1.1628115799999996
p1k_00335,-1.3662054070000007
p1k_00336,-1.4600171080000006
p1k_00337,-1.4380366040000014
p1k_00338,-1.3929620099999998
p1k_00339,-1.3020870409999998
p1k_00340,-1.2469285270000006
p1k_00341,-0.7510595630000001
p1k_00342,-0.7953139990000011
p1k_00343,-0.9172750710000006
p1k_00344,-0.7484269100000001
p1k_00345,-0.15185905400000088
p1k_00346,-0.7852740110000003
p1k_00347,-1.10704169
p1k_00348,-0.9400864640000002
p1k_00349,-0.5465739840000001
p1k_00350,-0.42887810800000015
p1k_00351,-0.6586956300000004
p1k_00352,-0.4886808290000007
p1k_00353,-0.581933426
p1k_00354,-0.7405415009999999
p1k_00355,-0.735147747000001
p1k_00356,-0.4947881820000006
p1k_00357,-1.153511085999999
p1k_00358,-1.0917443560000004
p1k_00359,-0.5978173370000004
p1k_00360,-0.52069162
p1k_00361,-0.8359214890000013
p1k_00362,-1.036472024000001
p1k_00363,-1.1473736510000003
p1k_00364,-1.463273995999999
p1k_00365,-0.8122139200000005
p1k_00366,-0.6915865060000002
p1k_00367,-1.4245939749999996
p1k_00368,-1.0699490040000006
p1k_00369,-1.648895735
p1k_00370,-1.3423556480000007
p1k_00371,-0.9614216430000004
p1k_00372,-0.8125700930000006
p1k_00373,-0.41728547700000096
p1k_00374,-0.3654799750000004
p1k_00375,-1.4304191949999998
p1k_00376,-1.6342997520000004
p1k_00377,-0.8027012930000001
p1k_00378,-0.7628119880000002
p1k_00379,-0.6363848640000009
p1k_00380,-0.6324954730000005
p1k_00381,-1.3113917099999997
p1k_00382,-1.2230551150000002
p1k_00383,-1.1147736640000012
p1k_00384,-1.1548624910000005
p1k_00385,-0.8612970340000006
p1k_00386,-0.8574219320000003
p1k_00387,-1.8819073820000003
p1k_00388,-1.996894729
p1k_00389,-1.91651212
p1k_00390,-1.3520129740000009
p1k_00391,-1.2055655649999997
p1k_00392,-1.1289390470000005
p1k_00393,-1.454757014
p1k_00394,-1.5431686330000003
p1k_00395,-1.6490778510000004
p1k_00396,-1.7284040560000005
p1k_00397,-0.8264872340000009
p1k_00398,-1.1237499920000005
p1k_00399,-1.7586988700000008
p1k_00400,-1.528016194
p1k_00401,-1.6286188610000003
p1k_00402,-1.7154861060000002
p1k_00403,-0.8727722670000002
p1k_00404,-1.0561830720000005
p1k_00405,-1.9796251110000007
p1k_00406,-1.8120064059999998
p1k_00407,-1.8046477250000008
p1k_00408,-1.9213450940000003
p1k_00409,-1.518002043
p1k_00410,-1.389704985999999
p1k_00411,-2.2482195150000006
p1k_00412,-1.9800243240000004
p1k_00413,-1.8117550840000003
p1k_00414,-1.9571972800000008
p1k_00415,-1.3171291940000014
p1k_00416,-1.4831114370000007
p1k_00417,-1.6452530130000005
p1k_00418,-1.615032134000001
p1k_00419,-1.860216481
p1k_00420,-2.0149387050000005
p1k_00421,-1.8665419470000009
p1k_00422,-1.562912235999999
p1k_00423,-1.8023467560000004
p1k_00424,-1.6868443930000003
p1k_00425,-1.0218947190000014
p1k_00426,-1.076966725
p1k_00427,-1.3867214299999997
p1k_00428,-1.2627625090000008
p1k_00429,-2.009723524
p1k_00430,-1.7520279550000009
p1k_00431,-2.00139199
p1k_00432,-1.7820491050000005
p1k_00433,-1.2016959210000009
p1k_00434,-0.9433724750000004
p1k_00435,-2.0655916619999997
p1k_00436,-1.8196779619999999
p1k_00437,-1.9395872280000008
p1k_00438,-1.7140105200000004
p1k_00439,-0.8941397970000002
p1k_00440,-0.9864003340000008
p1k_00441,-0.8496532410000004
p1k_00442,-1.0749815380000012
p1k_00443,-0.5491309150000001
p1k_00444,-0.5330233390000014
p1k_00445,-1.1423210399999997
p1k_00446,-1.1792881460000002
p1k_00447,-0.8295430490000006
p1k_00448,-0.6614220740000007
