,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.27887645720084814,2.0,0.0,-0.19719543400000014,1.0,0.19719543399999928,,,,,,,,
1,fur__wt_dpd,0.2301372484999984,0.13891952405712432,2.0,2.0,0.32836818599999873,3.0,0.13190631099999806,,,,,,,,
2,fur__wt_fe,-0.45857865150000077,0.11848972422440308,2.0,4.0,-0.3747937640000014,5.0,-0.5423635390000001,,,,,,,,
3,fur__delfur_dpd,0.07581001049999969,0.3284561832518018,2.0,6.0,0.3080636050000001,7.0,-0.1564435840000007,,,,,,,,
4,fur__delfur_fe2,-0.3816289160000004,0.04724253095684434,2.0,8.0,-0.4150344300000004,9.0,-0.34822340200000035,,,,,,,,
5,acid__wt_ph5,-0.14442787200000048,0.051513512483753576,2.0,10.0,-0.1808534260000005,11.0,-0.10800231800000047,,,,,,,,
6,acid__delgadx_ph5,-0.6015360709999991,,1.0,12.0,-0.6015360709999991,,,,,,,,,,
7,acid__delgadw_ph5,-0.3423074585000001,0.1861349134272791,2.0,13.0,-0.21069019900000008,14.0,-0.4739247180000001,,,,,,,,
8,acid__delgade_ph5,-0.0708117430000006,0.04446804476579412,2.0,15.0,-0.039368087000000614,16.0,-0.10225539900000058,,,,,,,,
9,oxidative__wt_pq,1.0384851335,0.050421625769409784,2.0,17.0,1.074138607,18.0,1.00283166,,,,,,,,
10,oxidative__deloxyr_pq,1.1193678189999998,0.03234655020790371,2.0,19.0,1.096495354,20.0,1.1422402839999997,,,,,,,,
11,oxidative__delsoxr_pq,0.692613903499999,0.016925191241862043,2.0,21.0,0.6806459859999991,22.0,0.7045818209999988,,,,,,,,
12,oxidative__delsoxs_pq,1.2968931539999993,0.0037713724022355706,2.0,23.0,1.2995599169999998,24.0,1.2942263909999987,,,,,,,,
13,nac_ntrc__wt_csn,0.018734739999999743,0.06228672835818928,2.0,25.0,0.06277810799999982,26.0,-0.025308628000000333,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2891327410000004,0.05311949057675776,2.0,27.0,-0.2515715890000001,28.0,-0.32669389300000073,,,,,,,,
15,nac_ntrc__wt_gln,0.01684099149999918,0.08747171876390544,2.0,29.0,-0.04501085400000093,30.0,0.0786928369999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.015594309999999112,0.05270253657794888,2.0,31.0,-0.0216720110000006,32.0,0.052860630999998826,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5465197055000002,0.006595447284743005,2.0,33.0,-0.5511833910000004,34.0,-0.54185602,,,,,,,,
