,BSU_07810
SRX8138083,-0.2496113255115429
SRX8138084,0.029872325187186632
SRX8138085,0.21973900032435445
SRX8138086,-0.2860610487551192
SRX8138087,-0.34971554146677164
SRX8138088,-0.01932210766809384
ERX4111143,-0.03944952705543692
ERX4111144,-0.9022878022343992
ERX4111145,-0.11935170070952772
ERX4111146,-0.8270656279297057
ERX4111148,0.007365041954233932
ERX4111149,-0.16027364747501593
ERX4111150,-0.09927361403477697
ERX4111151,0.039449527055438686
ERX4111152,-0.20790330036111904
ERX4111153,-0.19713358488205654
ERX4111154,-0.6786332648580551
ERX4111156,-0.18640198059834207
ERX4111157,-0.16234785325479886
ERX4111158,0.03533727526883723
SRX5577041,0.11505208621884487
SRX5577042,-0.1955780343232316
SRX5577043,-0.025988200545321586
SRX5577044,0.10651414864970787
SRX5577045,0.35467460941967266
SRX5577046,0.8677136338354909
SRX5577047,0.5892141614849771
SRX5577048,0.6247261930681929
SRX5577049,0.4116239880754041
SRX5577050,-0.2468117020014731
SRX5577051,1.5205323232074162
SRX5577052,1.8191304017514265
SRX5577053,2.4855620551799618
SRX5577054,-0.012927170963390466
SRX5577055,2.8917450979240744
SRX5577056,0.3442094032993168
SRX5577057,1.4646509881326708
SRX5577058,0.07405400081299618
SRX5577059,0.2495323928764104
SRX5577060,0.15251102924505222
SRX5577061,4.1934577633011605
SRX5577062,0.6830052537762716
SRX5577063,1.0064728189887004
SRX5577064,2.8651601983135735
SRX5577065,2.383146792502417
SRX5577066,2.91040356092111
SRX5577067,3.961303700234338
SRX5577068,3.2459973627272145
SRX533166,0.040317678635665384
SRX533171,-0.040317678635665384
SRX533786,-0.13273550311554771
SRX533787,-0.4545769641705506
SRX533789,-0.0011573762591710055
SRX533791,-0.4218205826230874
SRX533792,0.100704475691606
SRX533793,-0.5946654335307746
SRX533794,-0.3659792172888608
SRX533795,-0.1852515650305402
SRX4703435,0.021541567352819868
SRX4703436,0.19278385618878247
SRX4703437,-0.2143254235416041
SRX4703438,0.6903807331890128
SRX4703439,0.40298996303790346
SRX4703440,0.7403028822517825
SRX6902408,-0.008133914451599722
SRX6902409,0.0979660594525762
SRX6902410,-0.201658235330926
SRX6902411,0.3189378098459485
SRX6902412,-0.5246578030401027
SRX6902413,0.23736415050175164
SRX6902414,0.2686401994991514
SRX6902415,-0.26864019949915163
SRX5278698,0.2187960488911962
SRX5278699,-0.024533521839419592
SRX5278700,-0.1942625270517748
SRX5278701,-0.6216661199532769
SRX5278702,-0.5749495439148387
SRX5278703,-1.3108590504006778
SRX5278704,0.4515465412862358
SRX5278705,0.6313505269657504
SRX5278707,-2.760895867549665
SRX5278708,-2.2979335918581327
SRX5278709,-2.9950702086467813
SRX5278710,-0.9875320383148959
SRX5278711,-1.1192805192127349
SRX5278713,-1.632311972471587
SRX5278714,-1.5153615306796748
SRX5278715,-0.4630789380772526
SRX5278716,-0.7638706139535483
SRX5278717,0.08414685127761601
SRX5278718,-0.4574367212402191
SRX5278719,-0.2362606331596382
SRX5278720,0.5767673383727452
SRX5278721,0.11555048679547042
SRX1254783,-5.53730620002767
SRX1254784,-5.4841456913656526
SRX1254785,-6.712290797897854
SRX1254786,-5.1710495895219815
SRX1473807,0.15550585890258084
SRX1473808,-0.3031648399367297
SRX1473809,0.14765898103414976
SRX7520944,-0.0092765127214669
SRX7520945,0.07499488842246471
SRX7520946,-0.08846693842069088
SRX7520947,0.022748562719691282
SRX7520948,-6.9113023638659445
SRX7520949,-6.898108730984312
SRX7520950,-4.634858076885085
SRX7520951,-4.589866933248222
SRX959206,-0.7737704140122119
SRX959207,-0.7249895112483982
SRX959208,-0.10955558121579667
SRX959209,-0.5142677685876629
SRX959210,-0.6556676887909416
SRX959211,-0.8340220875584978
SRX959212,0.028670198892833287
SRX959213,0.1325561508459545
SRX959214,0.18529948145561148
SRX959215,-0.3858330466017672
SRX959216,-0.1853806476103705
SRX959217,0.2246878630177389
SRX3269802,-0.08266939263612373
SRX3269803,0.08266939263612373
SRX3269804,-2.4446972637243336
SRX3269805,-2.5795802143599733
SRX3269806,-1.079379758337673
SRX3269807,-4.825633227510812
SRX3269808,-4.675376050424768
SRX3269809,-5.2234380706384265
SRX3269810,-6.4190389983063
SRX3269811,-6.329905297649921
SRX2529102,0.7054170699454456
SRX2529103,-0.7054170699454465
SRX2529104,2.1404342657015665
SRX2529105,1.998706071957104
ERX1981712,2.199759837519295
ERX1981713,2.8585469452669083
ERX1981714,3.22137609072232
ERX1981715,-1.0557996896698292
ERX1981716,0.07028089495223623
ERX1981717,0.985518794717592
ERX2274784,-2.2938871373710983
ERX2274785,1.450229220191023
ERX2274786,0.3722757692385112
ERX2274787,0.6675849327800929
ERX2274788,0.4246931354243699
ERX2274789,0.5606235951580611
ERX2274790,-2.195106846885412
ERX2274791,1.3992364901473948
ERX2274792,0.420480048010166
ERX2274793,0.5493702207648461
ERX2274794,0.03203813682204526
ERX2274795,0.3740609239081341
ERX2274796,-1.1954144122876498
ERX2274797,-0.32047477183615314
ERX2274798,1.5158891841238038
ERX2274799,0.5467540795404595
ERX2274800,0.6419183671178228
ERX2274801,1.4056874041520189
ERX1819430,-0.593363577670698
ERX1819431,-0.7866479295887423
ERX1819432,-0.2174826247022743
ERX1819433,-0.391623687354544
ERX1819434,0.7908375293972005
ERX1819435,-1.4176025062359798
ERX1819436,0.5212305273399611
ERX1819437,-0.7141561525809639
ERX1819438,1.536173702533774
ERX1819439,-0.6816169445953397
ERX1819440,1.3835120243210026
ERX1819441,-0.4539063621197146
ERX1819442,-2.3270112319309755
ERX1819443,0.6630679954554113
ERX1819444,-2.729868302757428
ERX1819445,0.8889195738500453
ERX3440914,-0.17600113501352066
ERX3440915,0.1548891170362756
ERX3440916,0.17993602066079714
ERX3440917,0.011487348781785922
ERX3440918,0.3920540032970754
ERX3440919,0.6455651859791338
ERX3440920,0.6215910353191121
ERX3440921,1.1578143668089202
ERX3440922,1.0152639066473537
ERX3440923,0.7648843516014106
ERX3440924,0.8697697121012284
ERX3440925,0.10563860191580997
ERX3440926,0.6933401065485527
ERX3440927,0.9725355299266436
ERX3440928,0.25933225493520506
ERX3440929,0.09796169252069696
ERX3440930,-0.049293325791921035
ERX3440931,1.3925227799584734
ERX3440932,0.9703871837485414
ERX3440933,1.4390083417818842
ERX3440934,1.2980559120663484
ERX3440935,1.32880826129073
ERX3440936,0.07036253309771158
ERX3440937,1.1959142576210071
ERX3440938,-0.2350279619290525
ERX3440939,0.013371604115103963
ERX3440940,-0.020524553012918112
ERX3440941,-0.2493781635432919
ERX3440942,-0.4474730962143143
ERX3440943,-0.1452440523465186
SRX5347612,-0.17779128003851508
SRX5347613,-0.4051419098748905
SRX5347614,0.5829331899134074
SRX5347615,-0.7227566050699918
SRX5347616,-0.11596295374962295
SRX5347617,-0.6205798460483143
SRX5347618,-0.8756427371631226
SRX5347619,0.7002438414603018
SRX5347620,-0.4044801298629173
SRX5347621,-1.3325957846109562
SRX5347622,-1.3841672638405829
SRX5347623,-0.6438651227247068
SRX8170783,-0.2496112316417776
SRX8170784,0.029872326040935707
SRX8170785,0.21973890560084186
SRX8170786,-0.4738913963594982
SRX8170787,-0.04232148999184737
SRX8170788,-0.002087517675281702
SRX5177009,2.0524074617952928
SRX5177010,1.962566525658116
SRX5177011,1.24182762940062
SRX5177012,1.5824917675014958
SRX7354731,0.02805777562215539
SRX7354732,-0.02805777562215561
SRX7354733,3.110477122167256
SRX7354734,3.6875450913177983
SRX7354735,1.6956658763779724
SRX7354736,1.949540281939825
SRX7354737,1.841050679885071
SRX7354738,1.8303303725961717
SRX2508581,-0.03627538935297458
SRX2508582,-0.3180271966882664
SRX2508583,-3.676728410619438
SRX2508584,-2.859483672673198
SRX2508585,-0.03603064707074388
SRX2508586,-0.2655833186224452
SRX2508587,-4.128415030484909
SRX2508588,-3.85675712729206
SRX2508589,0.07230603642371848
SRX2508590,-0.1900747597449719
SRX2508591,-1.1175821737926397
SRX2508592,-0.5162743914260872
SRX1736086,-1.4666919298223595
SRX1736087,0.8847944138778798
SRX1736088,0.5818975159444788
SRX1736089,-2.1415303527280063
SRX1736090,0.3936034911909898
SRX1736091,-1.0189514539199154
SRX1736092,-0.3487842415534308
SRX1736093,-0.3528656181580381
SRX1736094,-1.2744840461871851
SRX1736095,-1.3232401457623422
SRX1736096,-0.5707493032756892
SRX1736097,-2.0279246445863417
SRX7176371,-0.02071382599653226
SRX7176372,0.05044864251523151
SRX7176373,-0.029734816518697468
SRX7176374,-0.1394048209950487
SRX7176375,-0.25800069869560005
SRX7176376,-0.15735102845585125
