,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1867915699,0.04211672259946639,3.0,14.0,-0.1533005124,41.0,-0.1729989238,85.0,-0.23407527350000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08402455342500001,0.1059343903961211,4.0,15.0,-0.1848041808,52.0,-0.011016047900000001,71.0,0.0241846324,80.0,-0.1644626174,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6197037834666667,0.33611843969670174,3.0,16.0,-0.9416454401000001,53.0,-0.2710076697,77.0,-0.6464582406,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8835851206666666,0.26273793690152053,3.0,17.0,-1.0917303048,50.0,-0.588363607,66.0,-0.9706614502,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3289279335,0.8784141213849957,3.0,18.0,0.4825242129,25.0,-1.2616933119,62.0,-0.2076147015,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16023562354999998,0.5053297676194018,4.0,19.0,0.1906828852,28.0,-0.3183572557,56.0,-0.8040566381,73.0,0.29078851440000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.272577151275,0.6825056436953757,4.0,21.0,0.495042207,34.0,-1.0894510358,45.0,-0.5122474803,58.0,0.016347704,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07664663755,0.10865095219476549,4.0,23.0,0.0625578884,42.0,0.2280790943,70.0,0.045744873900000003,79.0,-0.029795306400000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1216807347,0.12058596875713881,4.0,24.0,0.2751610705,29.0,0.0632876803,68.0,0.15203500720000002,74.0,-0.0037608192,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19645281995,0.04539855393708255,4.0,27.0,0.2253303854,31.0,0.1941936263,69.0,0.23309260550000002,75.0,0.1331946626,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.152987335525,0.6858337369333058,4.0,30.0,0.3929751383,32.0,-0.9802403665,59.0,0.428746911,86.0,-0.45343102490000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5559667460000001,,1.0,35.0,-0.5559667460000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.34848832337499996,0.4868634277700926,4.0,36.0,-1.0011613651,44.0,-0.3947386822,60.0,0.1401492313,61.0,-0.1382024775,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21969583618695693,4.0,37.0,-0.0679190521,46.0,-0.0618532258,57.0,-0.1880363196,84.0,0.3178085975,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07255171860000001,0.09398590448882596,2.0,39.0,-0.0060936482,43.0,-0.13900978900000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.26604065205000005,0.0112848108126046,2.0,47.0,-0.25806108580000003,55.0,-0.2740202183,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.22407793266927467,3.0,87.0,-0.1938584008,90.0,-0.0514793918,93.0,0.24533779260000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12010763619999998,0.5521501898581342,3.0,88.0,-0.2611563966,91.0,-0.13180767270000002,94.0,0.7532869779,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2428931288666667,0.06764462444591345,3.0,89.0,-0.30243913310000003,92.0,-0.2568979779,95.0,-0.1693422756,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24406469508417597,4.0,96.0,0.1189997509,97.0,-0.32822402,98.0,-0.0275305549,99.0,0.236754824,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.061520780950000006,0.23488070482269013,2.0,100.0,0.1045649582,104.0,-0.22760652010000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13434549675000002,0.07838974710012941,2.0,101.0,-0.078915575,105.0,-0.18977541850000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3055516823595743,12.0,102.0,0.1023857199,110.0,0.42121995560000003,117.0,-0.1315092691,125.0,0.5075572249,131.0,-0.2283238046,134.0,-0.0219970552,138.0,0.3304509758,159.0,-0.5789149517000001,162.0,-0.1016978784,164.0,-0.0129257898,170.0,-0.054442364,174.0,-0.23180276330000002,,,,
33,immunity_isolated__WT_npr1,-0.22899817485,0.4300773623464518,2.0,103.0,-0.5331087942,126.0,0.0751124445,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25348886778571433,0.3983359345838185,14.0,106.0,-0.2663413251,113.0,0.034094911400000004,121.0,-0.8944312186000001,127.0,-0.07800325870000001,136.0,0.12205928320000001,142.0,0.2057025744,145.0,0.13937183890000002,150.0,-1.0848814773,160.0,-0.3005906601,161.0,-0.4141901294,163.0,0.10972433740000001,167.0,-0.0777087628,172.0,-0.46734231940000004,176.0,-0.5763079429
35,immunity_isolated__AvrRpt2_npr1,-0.125442949,0.18111183190383384,3.0,107.0,-0.236909783,128.0,0.08353163200000001,146.0,-0.222950696,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33994136753333337,0.19802468903682544,3.0,108.0,-0.2212708076,129.0,-0.5685449290000001,147.0,-0.23000836600000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4093388932,0.017103369988484687,2.0,109.0,-0.4214328021,148.0,-0.3972449843,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.061836624275,0.11435562872100044,4.0,111.0,0.0555030657,119.0,0.2253210289,140.0,-0.0091174231,165.0,-0.0243601744,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0514738667,0.0371496210826913,4.0,112.0,0.0292988195,120.0,0.0238668954,141.0,0.1050640116,166.0,0.0476657403,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0164514451,0.17079756223162812,3.0,114.0,-0.2007416955,122.0,0.13651830480000002,143.0,0.014869055400000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10061041970000001,0.08342600250949136,4.0,115.0,-0.2080507598,123.0,-0.12346814800000001,144.0,-0.048208894,168.0,-0.022713877,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1679527403,0.07613479648318544,3.0,116.0,-0.2415924129,124.0,-0.1727190339,169.0,-0.0895467741,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1623455655,0.0904232087729502,2.0,118.0,0.0984067014,139.0,0.2262844296,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.031698316633333334,0.08275377243465376,3.0,130.0,-0.0562744104,152.0,0.043376998,156.0,0.1079923623,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3578189929,0.23653350971877507,2.0,132.0,-0.5250734416,135.0,-0.19056454420000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3811997052,0.210735225802746,2.0,133.0,-0.5302120124,137.0,-0.23218739800000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31907473090000005,0.301846918002744,2.0,149.0,-0.5325127335000001,151.0,-0.10563672830000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3068880506333333,0.04353956331240632,3.0,153.0,-0.3568403442,155.0,-0.2868383477,158.0,-0.27698546,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17049853380000002,0.025037038211247763,2.0,154.0,0.15279467430000002,157.0,0.18820239330000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3187211645,0.08664831978727122,2.0,171.0,-0.25745155000000003,175.0,-0.379990779,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1532466062,0.0690347084751288,2.0,173.0,-0.2020615167,177.0,-0.10443169570000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.11409228538279376,3.0,178.0,0.0822912908,182.0,-0.1302419819,183.0,0.047950691100000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7281980092666668,0.32946058469701894,3.0,179.0,-0.6390309461,180.0,-1.0930645454,181.0,-0.45249853630000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.24207188760358858,3.0,184.0,0.2719929371,185.0,-0.19179683050000002,186.0,-0.0801961066,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1858124193,0.22696305224197472,3.0,187.0,0.0655443571,188.0,-0.2472486461,189.0,-0.3757329689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04095418280000001,0.1907233816415919,3.0,190.0,-0.2553584374,191.0,0.10981995400000001,192.0,0.022675935,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24304299306666666,0.15028177561686804,3.0,193.0,-0.1008410736,194.0,-0.2280128164,195.0,-0.4002750892,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28101395853333333,0.030660781983151156,3.0,196.0,0.2460965346,197.0,0.30353860390000004,198.0,0.29340673710000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18023751373333333,0.18412981248415186,3.0,199.0,-0.3857690335,200.0,-0.030340197200000002,201.0,-0.12460331050000001,,,,,,,,,,,,,,,,,,,,,,
