,PSPTO_1551
SRX1828913,0.107984463
SRX1828914,-0.0288923763
SRX1828915,-0.1857374047
SRX1828916,-0.49482299550000003
SRX1828917,0.07775294170000001
SRX1828918,-0.1777827696
SRX3983989,-0.1392043693
SRX3983990,-0.1507877433
SRX3983993,-0.1534003686
SRX3983994,-0.6019566044
SRX3983995,0.09869087330000001
SRX3983996,-0.1276470142
SRX3983997,-0.5267822677
SRX3983998,0.1214311814
SRX3983999,-0.1533005124
SRX3984000,-0.1848041808
SRX3984001,-0.9416454401000001
SRX3984002,-1.0917303048
SRX3984003,0.4825242129
SRX3984004,0.1906828852
SRX3984005,-0.0632787169
SRX3984006,0.495042207
SRX3984007,0.1099114954
SRX3984008,0.0625578884
SRX3984009,0.2751610705
SRX3984010,-1.2616933119
SRX3984011,-0.023424371700000002
SRX3984012,0.2253303854
SRX3984013,-0.3183572557
SRX3984014,0.0632876803
SRX3984015,0.3929751383
SRX3984016,0.1941936263
SRX3984017,-0.9802403665
SRX3984019,0.23702383200000002
SRX3984020,-1.0894510358
SRX3984021,-0.5559667460000001
SRX3984022,-1.0011613651
SRX3984023,-0.0679190521
SRX3984024,0.0869846717
SRX3984025,-0.0060936482
SRX3984026,-0.2796914223
SRX3984027,-0.1729989238
SRX3984028,0.2280790943
SRX3984029,-0.13900978900000002
SRX3984031,-0.3947386822
SRX3984032,-0.5122474803
SRX3984034,-0.0618532258
SRX3984035,-0.25806108580000003
SRX3984036,-0.1096831347
SRX3984037,0.8304285649
SRX3984038,-0.588363607
SRX3984039,0.4265030772
SRX3984040,-0.011016047900000001
SRX3984041,-0.2710076697
SRX3984042,-0.38949001110000003
SRX3984043,-0.2740202183
SRX3984045,-0.8040566381
SRX3984046,-0.1880363196
SRX3984047,0.016347704
SRX3984048,0.428746911
SRX3984049,0.1401492313
SRX3984050,-0.1382024775
SRX3984051,-0.2076147015
SRX3984052,-0.1628198397
SRX3984056,-0.49091503280000004
SRX3984057,-0.7259359877
SRX3984058,-0.9706614502
SRX3984059,0.14672249780000002
SRX3984061,0.15203500720000002
SRX3984062,0.23309260550000002
SRX3984063,0.045744873900000003
SRX3984064,0.0241846324
SRX3984065,0.3029287911
SRX3984066,0.29078851440000003
SRX3984067,-0.0037608192
SRX3984068,0.1331946626
SRX3984069,-0.1568189191
SRX3984070,-0.6464582406
SRX3984071,-0.317630179
SRX3984073,-0.029795306400000002
SRX3984074,-0.1644626174
SRX3984077,0.2567248773
SRX3984078,0.1620958587
SRX3984079,0.0559476053
SRX3984080,0.3178085975
SRX3984082,-0.23407527350000001
SRX3984084,-0.45343102490000003
SRX6997963,-0.1938584008
SRX6997964,-0.2611563966
SRX6997965,-0.30243913310000003
SRX6997967,-0.0514793918
SRX6997968,-0.13180767270000002
SRX6997969,-0.2568979779
SRX6997971,0.24533779260000002
SRX6997972,0.7532869779
SRX6997973,-0.1693422756
SRX3159100,0.1189997509
SRX3159101,-0.32822402
SRX3159102,-0.0275305549
SRX3159103,0.236754824
SRX3159000,0.1045649582
SRX3159001,-0.078915575
SRX3159002,0.1023857199
SRX3159003,-0.5331087942
SRX3159004,-0.22760652010000001
SRX3159005,-0.18977541850000001
SRX3159006,-0.2663413251
SRX3159007,-0.236909783
SRX3159008,-0.2212708076
SRX3159009,-0.4214328021
SRX3159010,0.42121995560000003
SRX3159012,0.0555030657
SRX3159013,0.0292988195
SRX3159014,0.034094911400000004
SRX3159015,-0.2007416955
SRX3159016,-0.2080507598
SRX3159017,-0.2415924129
SRX3159018,-0.1315092691
SRX3159019,0.0984067014
SRX3159020,0.2253210289
SRX3159021,0.0238668954
SRX3159022,-0.8944312186000001
SRX3159023,0.13651830480000002
SRX3159024,-0.12346814800000001
SRX3159025,-0.1727190339
SRX3159026,0.5075572249
SRX3159027,0.0751124445
SRX3159028,-0.07800325870000001
SRX3159029,0.08353163200000001
SRX3159030,-0.5685449290000001
SRX3159034,-0.0562744104
SRX3159036,-0.2283238046
SRX3159037,-0.5250734416
SRX3159041,-0.5302120124
SRX3159042,-0.0219970552
SRX3159043,-0.19056454420000002
SRX3159045,0.12205928320000001
SRX3159047,-0.23218739800000002
SRX3159048,0.3304509758
SRX3159049,0.2262844296
SRX3159050,-0.0091174231
SRX3159051,0.1050640116
SRX3159052,0.2057025744
SRX3159053,0.014869055400000001
SRX3159054,-0.048208894
SRX3159055,0.13937183890000002
SRX3159056,-0.222950696
SRX3159057,-0.23000836600000002
SRX3159058,-0.3972449843
SRX3159060,-0.5325127335000001
SRX3159061,-1.0848814773
SRX3159062,-0.10563672830000001
SRX3159063,0.043376998
SRX3159066,-0.3568403442
SRX3159069,0.15279467430000002
SRX3159070,-0.2868383477
SRX3159071,0.1079923623
SRX3159073,0.18820239330000002
SRX3159074,-0.27698546
SRX3159075,-0.5789149517000001
SRX3159076,-0.3005906601
SRX3159080,-0.4141901294
SRX3159082,-0.1016978784
SRX3159083,0.10972433740000001
SRX3159086,-0.0129257898
SRX3159087,-0.0243601744
SRX3159088,0.0476657403
SRX3159089,-0.0777087628
SRX3159090,-0.022713877
SRX3159091,-0.0895467741
SRX3159092,-0.054442364
SRX3159093,-0.25745155000000003
SRX3159094,-0.46734231940000004
SRX3159095,-0.2020615167
SRX3159096,-0.23180276330000002
SRX3159097,-0.379990779
SRX3159098,-0.5763079429
SRX3159099,-0.10443169570000001
SRX3158988,0.0822912908
SRX3158989,-0.6390309461
SRX3158990,-1.0930645454
SRX3158991,-0.45249853630000003
SRX3158992,-0.1302419819
SRX3158996,0.047950691100000005
SRX3644656,0.2719929371
SRX3644657,-0.19179683050000002
SRX3644658,-0.0801961066
SRX3644659,0.0655443571
SRX3644660,-0.2472486461
SRX3644661,-0.3757329689
SRX3644662,-0.2553584374
SRX3644663,0.10981995400000001
SRX3644664,0.022675935
SRX3644665,-0.1008410736
SRX3644666,-0.2280128164
SRX3644667,-0.4002750892
SRX3644668,0.2460965346
SRX3644669,0.30353860390000004
SRX3644670,0.29340673710000004
SRX3644671,-0.3857690335
SRX3644672,-0.030340197200000002
SRX3644673,-0.12460331050000001
