,SACI_RS08950
SRX5495523,0.9006561219958238
SRX5495524,0.9013998217057207
SRX5495525,0.9052860685666158
SRX5495526,0.4442951843389258
SRX6762909,0.4856207674739785
SRX6762910,-0.4856207674739785
SRX6762911,0.4184617255560879
SRX6762912,-0.35120972050866417
SRX3467357,-0.11504865792123994
SRX3467358,0.11504865792123907
SRX3467359,-0.4369661003168792
SRX3467360,-0.18438953739369968
SRX3565164,0.027083996311356277
SRX3565165,-1.429817604095912
SRX3565166,0.3659480467831244
SRX3565167,-2.010369750918562
SRX3565168,-1.6363727426419177
SRX3565169,-1.178902239379811
SRX3565170,-0.6025986612900347
SRX3565171,-0.8083297353088348
SRX3565172,-1.520065690963932
SRX3565173,-0.8714939413695717
SRX3565174,-2.9269413937389555
SRX3565176,-3.0177364084788367
SRX3565177,-2.20951289795837
SRX3565178,-0.9632414711724612
SRX3565179,-0.9374256194011146
SRX3565180,0.2111852718180831
SRX3565181,-2.037239019763612
SRX3565182,-1.306523464334938
SRX3565183,-0.3672369598471761
SRX3565184,-0.7765442414876489
SRX3565185,-1.7742337962990362
SRX3565186,-0.6007735748215328
SRX3565187,-3.0796053859483967
SRX3565188,-0.4530749989800036
SRX3565191,-0.4593298711723133
SRX3565192,0.2930551440709017
SRX3565193,-1.88386269794671
SRX3565194,-0.9710450013639572
SRX3565195,-2.2936893279016
SRX3565197,0.4458196649583624
SRX3565198,-1.050907242358056
SRX3565199,-2.251910662777308
SRX3565200,-1.8691427910096612
SRX3565201,-0.4051957416610748
SRX3565202,-3.1412912311212384
SRX3565203,-1.1093472132359636
SRX3565204,-2.76654209390882
SRX3565205,-2.687580961984059
SRX3565206,-0.2382692681294376
SRX3565208,-1.1647129494332944
SRX3565209,-1.2650422704766422
SRX3565210,-2.3526863947355414
SRX3565211,-2.7725560114336085
SRX4001511,-0.3541720857590187
SRX4001513,0.3541720857590178
SRX4001514,0.12145250465173694
SRX4001515,-1.3491441379124245
SRX4001516,0.16322874387855535
SRX4001517,0.5557071769626454
SRX4001518,-1.31798460575431
SRX4001519,0.2083211768570763
SRX4001520,0.3646318723536783
SRX4001521,-0.6482000624089359
SRX4001522,0.42886298012122737
SRX4001523,0.4054362585803766
SRX4001524,-0.4916977274496848
SRX4001525,0.3202428424258379
SRX4001526,1.1088340113242159
SRX4001528,0.6545299815247141
SRX3823521,0.19858683698959645
SRX3823522,-0.2808499816822856
SRX3823523,0.08226314469269091
SRX3823524,0.6349522557079386
SRX3823525,0.6658952535453571
SRX3823526,0.5826606864698691
SRX3823527,0.8751227720397114
SRX3823528,0.9895415193241276
SRX3823529,0.7264657910955679
SRX3823530,-0.25413655861244866
SRX3823531,-0.37942916428889184
SRX3823532,-0.21725892215328546
SRX3823533,0.504099521229989
SRX3823534,0.5304926324941865
SRX3823536,0.7664129184599675
SRX3823537,0.5611738157798499
SRX3823538,0.5809622202889813
SRX3823539,0.6719895195031178
SRX5653264,-0.04415964871596945
SRX5653265,0.1639698241302936
SRX5653266,0.33690918061320385
SRX5653267,-0.08762454182071444
SRX5653268,0.07273963077587275
SRX5653269,0.014884911044841688
