k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,-0.043886986631068936,,,Other Functional
2,SoxL2N,False,0.09525998438912683,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,-0.04010376884151087,,,Stress Response
9,HMG-CoA,False,0.0317934504907445,,,Misc Metabolism
7,carbon-fixation,False,-0.02909718494574175,,,Misc Metabolism
11,XylR-SoxM,False,-0.02777951761707437,XylR,,Misc Metabolism
26,4-HPA,False,-0.02480721977488466,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.02434388315988645,,,Misc Metabolism
10,Purine,False,-0.022789125984924226,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.02251275867067803,,,Vitamin B
43,single_gene_5,False,-0.022440800718042348,,,Uncharacterized
18,UV-tfb3,False,0.0213447173341145,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,0.019312727346597017,,,Vitamin B
24,FadR-KO,False,0.019287943080804015,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,-0.01861366405354005,,,Vitamin B
0,pseudogene,False,0.01822843900690922,,,Genomic
42,unchar-3,False,0.01807975588932697,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.016988061540378456,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.016513317395652854,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.01570269843592024,,,Other Functional
30,SoxLABCD,False,-0.01536880232280389,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,-0.013640850769255808,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.013153623084088684,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,0.012821565540811132,,,Stress Response
20,Pyroglutamate,False,-0.012725134922532707,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.012622232904497882,,,Other Functional
40,single_gene_4,False,0.012508851134677031,,,Uncharacterized
32,UV-related,False,0.008317073430330998,,,Stress Response
12,YtrA,False,-0.0072777079133631035,YtrA,,Other Functional
28,single_gene_3,False,-0.0071238993212241215,,,Uncharacterized
16,single_gene_2,False,-0.006816717633468494,,,Uncharacterized
22,unchar-1,False,-0.0063472318679894295,,Unknown Function,Uncharacterized
33,DARC,False,0.006038347169834007,,Unknown Function,Uncharacterized
34,Replication,False,0.004910339241774583,,Replication and Cell Division,Other Functional
27,ArnRAB,False,0.004773316840857659,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,-0.004102305748446374,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.0037060943346798494,,,Other Functional
39,carotenoid,False,-0.0036854475700098892,,,Other Functional
21,translation-2,False,-0.00335393148371005,,,Other Functional
13,LysM,False,0.002609402842692116,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.002111592471819261,,,Uncharacterized
23,sulfur-assimilation,False,-0.0014535816923006784,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0012622024587962755,,,Misc Metabolism
36,Quinolinate,False,-0.00046948566245184697,,,Other Functional
41,Thiamin,False,0.00044460256813466485,,,Vitamin B
