,PA2083
SRX7442752,0.034639817
SRX7442753,-0.034639817
SRX7442754,1.25580366
SRX7442755,1.306328079
SRX7442756,0.36571462600000004
SRX7442757,0.49609591500000005
SRX7442758,0.406744272
SRX7442759,1.114592364
SRX7442761,1.053827743
SRX7874204,-0.23454512300000002
SRX7874205,0.23454512200000002
SRX7874206,-0.201848563
SRX7874207,-0.075832776
SRX8639787,-0.06574688100000001
SRX8639788,0.06574688100000001
SRX8639789,-0.7081904920000001
SRX8639790,-0.246146099
SRX8639791,0.24189225600000003
SRX8639792,0.583971246
SRX8639793,-3.316837844
SRX8639794,-2.955731626
SRX8639795,-3.232512647
SRX8639796,-2.8698020890000002
SRX8639797,0.553908555
SRX8639798,0.36979849600000003
SRX8639800,0.277134274
SRX1156127,-0.015225127000000001
SRX1156135,0.015225127000000001
SRX1156136,-1.341086799
SRX1156137,-1.405080856
SRX1156138,2.098568112
SRX1156140,2.149635593
ERX2195929,-0.141029179
ERX2195930,0.141029179
ERX2195931,0.716359905
ERX2195932,0.77290991
ERX2195933,-0.760382313
ERX2195934,-1.021211194
SRX4579961,-0.211615413
SRX4579962,0.18386084400000002
SRX4579963,0.02775457
SRX4579964,-0.015727664000000002
SRX4579965,0.14473624200000001
SRX4579966,-0.239706729
SRX5630349,0.06967017
SRX5630350,-0.06967017
SRX5630351,-0.43602177900000005
SRX5630352,-1.031931863
SRX1411278,-0.551764944
SRX1411287,0.20569003600000002
SRX1411289,0.36359393300000004
SRX1411279,0.236763084
SRX1411280,0.315001861
SRX1411281,0.08959036000000001
SRX1411282,0.331913077
SRX1411283,-0.066077922
SRX1411284,-0.07082893900000001
SRX1411285,0.062372605000000005
SRX1411286,0.11559309400000001
SRX1411288,0.37374047
SRX2711962,0.024779164000000003
SRX2711963,-0.024779164000000003
SRX2711964,1.39683775
SRX2711965,1.436020857
SRX2711966,-0.202340915
SRX2711967,-0.665443862
ERX3558798,0.41206844400000003
ERX3558799,1.028405613
ERX3558800,-0.244549378
ERX3558801,-0.007130824
ERX3558802,-0.077565325
ERX3558803,0.057132448
ERX3558804,-0.021472735
ERX3558805,0.041905612
ERX3593017,-0.495207451
ERX3593018,-0.6437742740000001
ERX3593020,-0.063597255
ERX3593021,0.07110609
ERX3593022,-0.007508834000000001
SRX7058492,0.13505702
SRX7058494,-0.405916965
SRX7058495,-0.401967711
SRX7058509,-0.13505702
SRX2662717,-1.072503101
SRX2662718,-1.224793381
SRX2662721,-0.08218477
SRX2662722,0.08218477
SRX8143226,-0.031244615000000003
SRX8143227,0.031244615000000003
SRX8143228,-0.408948199
SRX8143229,0.553290378
ERX2456848,-0.049661457000000006
ERX2456849,0.008237614
ERX2456850,0.324774777
ERX2456851,0.029760689000000003
ERX2456852,0.082077384
ERX2456853,-0.20700200400000002
ERX2456854,-0.23683215200000002
ERX2456855,-0.21999458400000002
ERX2456856,-0.032738177
ERX2456857,0.148517539
ERX2456858,0.422944986
ERX2456859,-0.08189761100000001
SRX540108,0.11389881600000001
SRX540109,-0.113898815
SRX540110,1.190538696
SRX540111,1.523768396
SRX540112,1.730048863
SRX540113,1.889946261
SRX540114,1.366733158
SRX540115,2.006989789
SRX1737662,0.036057285
SRX1737664,-0.153406958
SRX1737665,-0.5063382820000001
SRX1737667,-0.333469198
SRX1737668,0.034248119
SRX1737670,0.299221079
SRX1516139,0.029977402
SRX1516140,-0.029977402
SRX1516141,-0.0061827240000000006
SRX1516142,-0.409189279
SRX591667,0.126101299
SRX591668,0.037720542
SRX591669,0.0015877710000000002
SRX591670,0.7598655040000001
SRX591671,0.328260288
SRX591675,-0.1261013
SRX591676,0.43999309000000003
SRX591677,0.257659782
SRX591678,0.525482639
SRX591679,0.07507514200000001
SRX2520351,-1.570975039
SRX2520352,-1.347962735
SRX2520353,-0.9660297940000001
SRX2520354,-1.08948573
SRX2520355,0.8858950990000001
SRX2520356,1.007250116
SRX2520357,1.025792557
SRX2520358,-0.29660047300000003
SRX2520359,0.213421878
SRX2520360,0.534388116
SRX2652927,0.15860785600000002
SRX2652931,0.381331968
SRX2652933,0.137530738
SRX2652935,-0.188231851
SRX2652937,0.050701113000000006
SRX2940624,-0.622733753
SRX2940626,-2.58514096
SRX2940627,0.165489972
SRX2940628,-0.12577986
SRX2940629,-0.039710112000000006
SRX3763712,0.153472107
SRX3763714,-0.153472107
SRX3763715,-0.278519774
SRX3763716,-0.49627068700000004
SRX3763717,0.028815642000000002
ERX2259197,0.086725088
ERX2259198,0.012453029000000001
ERX2259199,-0.08650513
ERX2259200,0.08650513
SRX6976948,-0.321445835
SRX6976949,0.09961844900000001
SRX6976950,0.22182738700000001
SRX6976951,0.41358515500000004
SRX6976952,0.41008413600000004
SRX6976953,0.062592645
SRX4342817,0.05420421
SRX4342818,0.455351873
SRX4342819,1.16760406
SRX4342820,-0.539657564
SRX4342821,0.03010148
SRX4342822,0.8145000320000001
ERX2300159,0.154528405
ERX2300160,-0.154528405
ERX2300161,0.193239439
ERX2300162,0.269696755
ERX2300163,0.8077265210000001
ERX2300164,0.92951647
ERX2300165,0.31485313
ERX2300166,0.06579322
ERX2300167,-0.40467355200000005
ERX2300168,-0.34210426200000005
ERX2300169,-0.485475476
ERX2300170,0.24692623800000002
ERX2068556,-0.676325065
ERX2068557,-0.491862448
ERX2068558,-0.116105699
ERX2068559,1.288550818
ERX2068560,-0.579905083
ERX2068561,-0.7086457340000001
SRX6747256,-0.228454075
SRX6747257,-0.5135434280000001
SRX6747258,0.49373442100000003
SRX6747259,0.16462411500000002
SRX6747260,0.08363896600000001
SRX6747265,-0.962173092
SRX6747266,-1.002490694
SRX6747268,-0.17986072900000002
SRX6747269,0.331772404
SRX6747953,0.092993607
SRX6747954,-0.205806809
SRX6747955,0.112813203
SRX6747957,-0.48720297700000004
SRX6747958,-0.562139504
SRX7747527,-0.610415818
SRX7747528,-0.5526260820000001
SRX7747537,-0.40973046300000004
SRX7747538,-0.054263592000000006
SRX7747540,0.05426359100000001
ERX2813653,0.09793436200000001
ERX2813654,-0.09793436200000001
ERX2813656,0.22981198800000002
ERX2813657,0.179820781
ERX2813658,0.20598358600000002
Paeru_0017,-1.537823981
Paeru_0018,-1.937026971
Paeru_0019,-1.838071342
Paeru_0020,-2.067334067
Paeru_0033,3.77898252
Paeru_0034,3.941121667
Paeru_0035,3.035253852
Paeru_0036,3.005210342
Paeru_0037,0.6689104210000001
Paeru_0038,0.26396958800000003
Paeru_0039,-1.143706527
Paeru_0040,-1.15897975
Paeru_0041,-0.9967209330000001
Paeru_0042,-1.621946276
Paeru_0043,-1.912072028
Paeru_0044,-3.000408261
Paeru_0045,-2.846504327
Paeru_0046,1.345219059
Paeru_0047,0.9416004830000001
Paeru_0048,-0.468106261
Paeru_0049,-1.087041718
Paeru_0050,0.9889435120000001
Paeru_0051,0.020424635
Paeru_0052,-1.358412053
Paeru_0053,-0.40731239100000005
Paeru_0056,-1.004244951
Paeru_0057,-0.912557669
Paeru_0058,-0.283779834
Paeru_0059,0.026754525
Paeru_0060,-2.410577469
Paeru_0061,-0.7848086630000001
Paeru_0062,-0.905778968
Paeru_0063,0.7954924800000001
Paeru_0064,0.911550343
Paeru_0065,0.757551576
Paeru_0066,0.8613444090000001
Paeru_0068,-1.6262884899999999
Paeru_0069,-0.678988605
Paeru_0070,-0.744822674
Paeru_0071,-0.45513374900000003
Paeru_0072,-0.91767214
Paeru_0073,-1.250440461
Paeru_0074,-0.45206972300000003
Paeru_0075,-1.070161945
Paeru_0077,-1.7324486669999999
Paeru_0106,-1.520825106
Paeru_0107,-1.421512939
Paeru_0111,-1.928169139
Paeru_0112,-2.224664846
Paeru_0131,-1.891555334
Paeru_0132,-1.895983178
Paeru_0133,0.445659407
Paeru_0134,1.6810524560000002
Paeru_0135,1.5761311550000001
Paeru_0136,1.5099271060000001
Paeru_0137,0.306073333
Paeru_0138,0.149565376
Paeru_0161,0.22135173300000002
Paeru_0162,-0.312451288
Paeru_0166,-1.8603742620000001
Paeru_0167,-1.9310968860000002
Paeru_0220,-2.463647532
Paeru_0221,-2.485006469
Paeru_0258,-2.782492822
Paeru_0259,-2.478905465
Paeru_0260,-1.40224159
Paeru_0261,-0.7348296400000001
Paeru_0262,-2.285485783
Paeru_0263,-1.6967445090000002
Paeru_0264,-1.236489894
Paeru_0265,-1.316891689
Paeru_0266,-1.477450255
Paeru_0267,-2.003814396
Paeru_0268,-2.342506175
Paeru_0269,-2.087059823
Paeru_0270,-2.192350132
Paeru_0271,-2.216104993
Paeru_0282,-1.36410506
Paeru_0283,-1.968875597
Paeru_0284,-1.777565054
Paeru_0285,-1.654019059
Paeru_0286,-0.13978854300000002
Paeru_0287,-0.884577951
SRX6923929,1.208496644
SRX6923930,0.651975744
SRX6923932,0.8398173390000001
SRX6923933,0.310193961
SRX6923934,-0.382158508
SRX6923935,0.071964546
SRX7940213,0.06409403100000001
SRX7940214,-0.267192017
SRX7940215,0.203097985
SRX7940216,-0.43025044700000004
SRX7940217,-0.33734636
SRX3169722,0.38446233700000004
SRX3169723,0.147367004
SRX3169725,-0.008353656000000001
SRX3169726,-0.082162496
SRX3169728,0.090516153
SRX6853212,0.16550206
SRX6853213,-0.165502061
SRX6853214,0.323288204
SRX6853215,0.14229860600000002
ERX541575,0.367911394
ERX541576,-0.123655314
ERX541577,-0.14210977300000002
ERX541578,0.029068395
ERX541585,1.378577326
ERX541586,0.879468519
ERX541587,-0.25056132400000003
ERX541588,0.25056132400000003
ERX541593,1.2815663320000001
ERX541594,1.413110937
ERX541595,1.217308251
ERX541596,0.763979434
SRX3324112,0.038408541000000004
SRX3324113,-0.038408541000000004
SRX3324116,0.09779985100000001
SRX3324117,0.248224731
SRX7058493,0.477465984
SRX7058498,0.156177593
SRX7058499,0.06908584300000001
SRX7058500,0.47393285900000004
SRX7058501,0.49105659300000004
SRX7058502,-0.06744866100000001
SRX7058503,-0.122795203
SRX7058504,-0.022629414
SRX7058505,-0.026418463000000003
SRX7058506,-0.13568944700000002
SRX7058508,0.410747852
SRX7058510,-0.25481057300000004
SRX7058511,-0.200025997
SRX7058512,-0.577991012
SRX7058513,-0.6141077020000001
SRX7058514,-0.389019734
SRX7058515,-0.308520782
SRX6874325,0.011769754
SRX6874326,-0.044947937
SRX6874327,-0.21666786400000002
SRX6874328,0.051890469
SRX6874329,0.19795557900000002
SRX6874330,0.023147376
SRX6874331,0.043785598
SRX6874332,0.18775217300000002
SRX6874333,0.106048824
SRX6874334,-0.07901385500000001
SRX2255950,-0.40784071
SRX2255951,-0.7234595880000001
SRX2255954,-0.045000156
SRX2255955,0.045000157000000006
