k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.0027383057,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0026936961000000002,,,Singlet
73,AmrZ,False,0.002680192,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,0.0024293292,,,Singlet
58,CpxR,False,-0.0023675102000000003,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,-0.0021755525,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0021049444000000002,,,Uncharacterized
96,LexA,False,0.0021003146,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0020536943,,,Uncharacterized
41,Uncharacterized-5,False,-0.0020276013,,,Uncharacterized
100,Uncharacterized-16,False,-0.0018032262,,,Uncharacterized
34,Uncharacterized-4,False,-0.0017326558,,,Uncharacterized
32,PvdS,False,0.0017323813000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0017261947000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,0.0014886511000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,0.0014176544,,,Uncharacterized
48,BexR,False,0.0013926840000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,-0.0013797021,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,0.0010078799,PA1226,Lipopolysaccharide synthesis,Structural Components
78,MexS,False,0.0009920988000000001,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,-0.0006392145,ExsB,T3SS system,Secretion System
46,LiuR,False,-0.0004264669,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.00032893070000000003,,,Translational
62,Uncharacterized-10,False,-0.0001319453,,,Uncharacterized
