,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.19381537799999954,0.019677373870819775,2.0,0.0,-0.1799013734999999,1.0,-0.2077293824999992
1,RichMedia__BHIN_Growth_Mid,-1.5710241929999997,1.721515768039079,2.0,2.0,-0.3537287194999994,3.0,-2.7883196665
2,RichMedia__BHIN_Growth_Stat,-1.7191570664999996,0.18537462585218623,2.0,4.0,-1.8502367214999995,5.0,-1.5880774114999996
3,RichMedia__LBv2_Growth_Late,-0.13572484199999965,0.11794780041572982,2.0,6.0,-0.0523231524999996,7.0,-0.2191265314999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.35084208651444276,2.0,8.0,0.2480828185000003,9.0,-0.2480828184999994
5,RichMedia__LBv2_Growth_Stat,-1.5643855384999994,0.19035906680760456,2.0,10.0,-1.6989897254999995,11.0,-1.429781351499999
6,RichMedia__MHB_Rich_Mid,-0.29806054049999986,0.21781522974726947,2.0,12.0,-0.1440419144999998,13.0,-0.4520791664999999
7,RichMedia__NBO_Rich_Mid,0.034757940500000445,0.3956382224627466,2.0,14.0,0.3145164105000004,15.0,-0.2450005294999995
8,Carbon__M9Na_Arabinose_Mid,-0.0757747924999998,0.08133116458520806,2.0,16.0,-0.1332846104999996,17.0,-0.0182649745
9,Carbon__M9Na_Galactose_Mid,0.5686382575,0.12404587444744035,2.0,18.0,0.6563519365000001,19.0,0.4809245784999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1515317199999999,0.06751552066844818,2.0,20.0,-0.1992724025000001,21.0,-0.1037910374999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.034889664000000396,0.010301337356398809,2.0,22.0,0.0276055185000005,23.0,0.0421738095000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.395808298,0.061645055117213486,2.0,24.0,-2.4393979345,25.0,-2.3522186615
13,Carbon__M9Na_GlcNAc_Mid,0.0012461599999999502,0.008624133811539475,2.0,26.0,0.0073443434999997,27.0,-0.0048520234999998
14,Carbon__M9Na_Gluconate_Mid,-0.1803114254999998,0.5252608105055268,2.0,28.0,-0.5517269064999999,29.0,0.1911040555000003
15,Carbon__M9Na_Glucosamine_Mid,-0.9684266584999999,0.17336341308210354,2.0,30.0,-1.0910131035,31.0,-0.8458402134999998
16,Carbon__M9Na_Glycerol_Mid,0.556611368,0.1122787160473499,2.0,32.0,0.4772183265,33.0,0.6360044094999999
17,Carbon__M9Na_Maltose_Mid,0.0225635260000003,0.01115019783400954,2.0,34.0,0.0146791455000006,35.0,0.0304479065
18,Carbon__M9Na_Mannitol_Mid,0.2909818055000004,0.07960241012757344,2.0,36.0,0.3472692095000003,37.0,0.2346944015000005
19,Carbon__M9Na_Trehalose_Mid,0.23281803700000034,0.04229483339109747,2.0,38.0,0.2627250005000006,39.0,0.2029110735000001
20,Carbon__M9Na_ethanol_Mid,-0.6647069479999996,0.3239326401532151,2.0,40.0,-0.8937619144999998,41.0,-0.4356519814999995
21,Carbon__M9Na_fructose_Mid,0.271805284,0.047337428222413575,2.0,42.0,0.2383326674999999,43.0,0.3052779005000001
22,Carbon__M9Na_fumarate_Mid,0.047168235500000495,0.23159866707146715,2.0,44.0,-0.1165967524999995,45.0,0.2109332235000005
23,Carbon__M9Na_glucoseGrowth_Late,0.26612829299999996,0.03612548370294998,2.0,46.0,0.2916728675,47.0,0.2405837184999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07655819027666504,2.0,48.0,0.0541348155000003,49.0,-0.0541348154999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4407058939999997,0.5060930994035958,2.0,50.0,-0.0828440314999996,51.0,-0.7985677564999998
26,Carbon__M9Na_ribose_Mid,0.4277530945000003,0.1280539579157449,2.0,52.0,0.3372052725000003,53.0,0.5183009165000003
27,Carbon__M9Na_succinate_Mid,0.3426643240000002,0.3475526922364003,2.0,54.0,0.0969074585000004,55.0,0.5884211895
28,Carbon__M9Na_sucrose_Mid,-1.0827367379999995,0.13484481274525517,2.0,56.0,-1.1780864194999996,57.0,-0.9873870564999994
29,TF__LBv2_HapROver_Late,-0.07721232299999946,0.04443726652892951,2.0,58.0,-0.0457904304999994,59.0,-0.1086342154999995
30,TF__LBv2_HapROver_Mid,-0.23384636849999915,0.2746211550597054,2.0,60.0,-0.0396598874999991,61.0,-0.4280328494999992
31,TF__LBv2_HapROver_Stat,-0.7762137604999997,0.09971144652535745,2.0,62.0,-0.7057071204999996,63.0,-0.8467204004999997
32,TF__LBv2_LuxOOver_Late,-0.41119102999999946,0.36446401923560445,2.0,64.0,-0.6689060094999997,65.0,-0.1534760504999992
33,TF__LBv2_LuxOOver_Mid,-1.1408478644999995,0.5930450253868641,2.0,66.0,-1.5601940234999994,67.0,-0.7215017054999997
34,TF__LBv2_LuxOOver_Stat,-1.4227243779999998,0.45711467786748106,2.0,68.0,-1.0994954894999998,69.0,-1.7459532665
35,TF__LBv2_QstROver_Late,-0.9077001539999996,0.27117188888818444,2.0,70.0,-1.0994476354999998,71.0,-0.7159526724999994
36,TF__LBv2_QstROver_Mid,-1.9496655354999994,0.09521906703683145,2.0,72.0,-2.0169955834999995,73.0,-1.8823354874999996
37,TF__LBv2_QstROver_Stat,-1.6866762974999996,0.2449358507202718,2.0,74.0,-1.8598720984999997,75.0,-1.5134804964999995
38,TF__LBv2_TfoXOver_Late,-2.0662739725,0.3180318093154757,2.0,76.0,-2.2911564214999998,77.0,-1.8413915235
39,TF__LBv2_TfoXOver_Mid,-0.4681078184999996,0.11746370592094088,2.0,78.0,-0.3850484354999999,79.0,-0.5511672014999993
40,TF__LBv2_TfoXOver_Stat,-1.4773997759999995,0.046406529216049,2.0,80.0,-1.4445854044999995,81.0,-1.5102141474999993
41,Stress-I__20-300-T1,0.18799427349999975,0.21817931902890228,2.0,82.0,0.0337181974999998,83.0,0.3422703494999997
42,Stress-I__20-300-T2,0.21101904449999997,0.346110726854186,2.0,84.0,-0.0337181974999998,85.0,0.4557562864999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.0511456739999994,0.2931552786867035,2.0,86.0,-1.2584377594999996,87.0,-0.8438535884999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.5091236549999993,0.11917767831131511,2.0,88.0,-1.5933949994999992,89.0,-1.4248523104999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7804420599999999,0.24809293754137957,2.0,90.0,-0.6050138614999998,91.0,-0.9558702585
46,Stress-III__R_wt,0.0,0.20246514926609202,2.0,92.0,0.1431644800000002,93.0,-0.1431644800000002
47,Stress-III__R_s,0.9090806994999996,0.018393413620182316,2.0,94.0,0.9220868069999996,95.0,0.8960745919999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.20053821700000007,0.41207620299023595,2.0,96.0,0.0908436605,97.0,-0.4919200945000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12304028021624577,2.0,98.0,0.0870026165000004,99.0,-0.0870026165000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1252522479999993,0.02419635542356118,2.0,100.0,-0.1423616549999993,101.0,-0.1081428409999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22486606016305705,2.0,102.0,0.1590043159999998,103.0,-0.1590043159999998
