,PN96_RS08610
SBRG_BHIN_Growth_Late_1,-0.1799013734999999
SBRG_BHIN_Growth_Late_2,-0.2077293824999992
SBRG_BHIN_Growth_Mid_1,-0.3537287194999994
SBRG_BHIN_Growth_Mid_2,-2.7883196665
SBRG_BHIN_Growth_Stat_1,-1.8502367214999995
SBRG_BHIN_Growth_Stat_2,-1.5880774114999996
SBRG_LBv2_Growth_Late_1,-0.0523231524999996
SBRG_LBv2_Growth_Late_2,-0.2191265314999997
SBRG_LBv2_Growth_Mid_1,0.2480828185000003
SBRG_LBv2_Growth_Mid_2,-0.2480828184999994
SBRG_LBv2_Growth_Stat_1,-1.6989897254999995
SBRG_LBv2_Growth_Stat_2,-1.429781351499999
SBRG_MHB_Rich_Mid_1,-0.1440419144999998
SBRG_MHB_Rich_Mid_2,-0.4520791664999999
SBRG_NBO_Rich_Mid_1,0.3145164105000004
SBRG_NBO_Rich_Mid_2,-0.2450005294999995
SBRG_M9Na_Arabinose_Mid_1,-0.1332846104999996
SBRG_M9Na_Arabinose_Mid_2,-0.0182649745
SBRG_M9Na_Galactose_Mid_1,0.6563519365000001
SBRG_M9Na_Galactose_Mid_2,0.4809245784999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1992724025000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1037910374999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0276055185000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0421738095000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4393979345
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3522186615
SBRG_M9Na_GlcNAc_Mid_1,0.0073443434999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0048520234999998
SBRG_M9Na_Gluconate_Mid_1,-0.5517269064999999
SBRG_M9Na_Gluconate_Mid_2,0.1911040555000003
SBRG_M9Na_Glucosamine_Mid_1,-1.0910131035
SBRG_M9Na_Glucosamine_Mid_2,-0.8458402134999998
SBRG_M9Na_Glycerol_Mid_1,0.4772183265
SBRG_M9Na_Glycerol_Mid_2,0.6360044094999999
SBRG_M9Na_Maltose_Mid_1,0.0146791455000006
SBRG_M9Na_Maltose_Mid_2,0.0304479065
SBRG_M9Na_Mannitol_Mid_1,0.3472692095000003
SBRG_M9Na_Mannitol_Mid_2,0.2346944015000005
SBRG_M9Na_Trehalose_Mid_1,0.2627250005000006
SBRG_M9Na_Trehalose_Mid_2,0.2029110735000001
SBRG_M9Na_ethanol_Mid_1,-0.8937619144999998
SBRG_M9Na_ethanol_Mid_2,-0.4356519814999995
SBRG_M9Na_fructose_Mid_1,0.2383326674999999
SBRG_M9Na_fructose_Mid_2,0.3052779005000001
SBRG_M9Na_fumarate_Mid_1,-0.1165967524999995
SBRG_M9Na_fumarate_Mid_2,0.2109332235000005
SBRG_M9Na_glucoseGrowth_Late_1,0.2916728675
SBRG_M9Na_glucoseGrowth_Late_2,0.2405837184999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0541348155000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0541348154999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0828440314999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7985677564999998
SBRG_M9Na_ribose_Mid_1,0.3372052725000003
SBRG_M9Na_ribose_Mid_2,0.5183009165000003
SBRG_M9Na_succinate_Mid_1,0.0969074585000004
SBRG_M9Na_succinate_Mid_2,0.5884211895
SBRG_M9Na_sucrose_Mid_1,-1.1780864194999996
SBRG_M9Na_sucrose_Mid_2,-0.9873870564999994
SBRG_LBv2_HapROver_Late_1,-0.0457904304999994
SBRG_LBv2_HapROver_Late_2,-0.1086342154999995
SBRG_LBv2_HapROver_Mid_1,-0.0396598874999991
SBRG_LBv2_HapROver_Mid_2,-0.4280328494999992
SBRG_LBv2_HapROver_Stat_1,-0.7057071204999996
SBRG_LBv2_HapROver_Stat_2,-0.8467204004999997
SBRG_LBv2_LuxOOver_Late_1,-0.6689060094999997
SBRG_LBv2_LuxOOver_Late_2,-0.1534760504999992
SBRG_LBv2_LuxOOver_Mid_1,-1.5601940234999994
SBRG_LBv2_LuxOOver_Mid_2,-0.7215017054999997
SBRG_LBv2_LuxOOver_Stat_1,-1.0994954894999998
SBRG_LBv2_LuxOOver_Stat_2,-1.7459532665
SBRG_LBv2_QstROver_Late_1,-1.0994476354999998
SBRG_LBv2_QstROver_Late_2,-0.7159526724999994
SBRG_LBv2_QstROver_Mid_1,-2.0169955834999995
SBRG_LBv2_QstROver_Mid_2,-1.8823354874999996
SBRG_LBv2_QstROver_Stat_1,-1.8598720984999997
SBRG_LBv2_QstROver_Stat_2,-1.5134804964999995
SBRG_LBv2_TfoXOver_Late_1,-2.2911564214999998
SBRG_LBv2_TfoXOver_Late_2,-1.8413915235
SBRG_LBv2_TfoXOver_Mid_1,-0.3850484354999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5511672014999993
SBRG_LBv2_TfoXOver_Stat_1,-1.4445854044999995
SBRG_LBv2_TfoXOver_Stat_2,-1.5102141474999993
SRX12193062,0.0337181974999998
SRX12193071,0.3422703494999997
SRX12193063,-0.0337181974999998
SRX12193072,0.4557562864999998
SBRG_LBv2_LowpH_Mid_1,-1.2584377594999996
SBRG_LBv2_LowpH_Mid_2,-0.8438535884999991
SBRG_LBv2_highSalt_Mid_1,-1.5933949994999992
SBRG_LBv2_highSalt_Mid_2,-1.4248523104999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6050138614999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9558702585
SRX8117098,0.1431644800000002
SRX8117099,-0.1431644800000002
SRX8117100,0.9220868069999996
SRX8117101,0.8960745919999997
SBRG_OSS_TfoXOver_Stat_1,0.0908436605
