k,name,in_iM,gene_weight,regulator,function,category
94,TPP,False,0.08075974250000001,TPP,,
13,ppGpp,False,0.0338944289,,,
19,csp-1,False,-0.023912363500000002,,,
106,unchar-11,False,0.0205548974,,,
54,kdpE,False,0.020333317,kdpE,,
83,yjiAXY,False,-0.0196248143,,,
18,unchar-3,False,0.019227111800000002,,,
41,leu-tRNA,False,-0.0180592303,leu-tRNA,,
109,yji-operon,False,0.0172557349,,,
87,rpoE,False,-0.0167078927,rpoE,,
70,arcA-2,False,-0.0165465099,arcA,,
77,arcA-3,False,-0.0164806942,arcA,,
58,NikR,False,0.016300443300000002,,,
4,unchar-1,False,-0.0160506825,,,
85,argR-2,False,-0.0151607198,argR,,
105,csp-2,False,0.0144098143,,,
100,tdcA,False,-0.0126900825,tdcA,,
67,hilD-related,False,-0.0125211223,,,
34,arcA-1,False,-0.012235717600000001,arcA,,
16,cra,False,-0.0119156759,cra,,
113,nsrR,False,-0.0112555273,nsrR,,
26,fhlA,False,-0.0108099205,fhlA,,
110,unchar-12,False,-0.0107319656,,,
104,SG5_sprB,False,-0.0106371112,,,
96,marR,False,-0.010389641100000001,marR,,
37,torR,False,-0.010269365800000001,torR,,
72,his-tRNA,False,-0.010152883000000001,his-tRNA,,
59,rpoS,False,-0.0099975859,rpoS,,
56,rcsc related,False,-0.0096522306,,,
62,SPI2,False,-0.0095333629,,,
50,yciGFEkatN,False,-0.0092442772,mcbR,,
63,prpR,False,-0.009200022,prpR,,
20,pmrAB,False,0.008857551,,,
51,fra,False,-0.0088504011,,,
65,rcsA;rcsB,False,-0.0087205996,rcsA;rcsB,,
108,narL,False,0.008554799600000001,narL,,
55,lrp,False,0.0081101549,lrp,,
69,proU,False,0.0080736791,,,
3,fur-2,False,0.0080401471,fur,,
52,unchar-5,False,0.0080394924,,,
101,fnr-2,False,-0.0078758694,fnr,,
102,CAMP resistance,False,-0.0078635647,,,
40,unchar-4,False,-0.0078190677,,,
73,crp-2,False,-0.007539795100000001,,,
48,crp-1,False,0.0072949707,crp,,
23,ygbLM,False,0.007249163,,,
114,Macrophage,False,-0.0071895798,,,
91,lldR,False,0.0069922391,lldR,,
32,dpiA,False,-0.0067913236,dpiA,,
64,unchar-6,False,-0.0067848719,,,
82,cob,False,0.0067538839,,,
29,SG2_STM2329,False,-0.0067041096,,,
68,malT,False,0.0066497006,malT,,
84,fnr-1,False,-0.00652883,fnr,,
35,glycosyltransferase,False,-0.0063843257,,,
95,rpoN,False,-0.0060520606,rpoN,,
74,PTS,False,0.0060371816,,,
57,metJ,False,-0.0059743090000000006,metJ,,
107,SPI1 T3SS,False,-0.0059170194,,,
1,fur-1,False,-0.005794357500000001,fur,,
53,csrA,False,-0.005632140900000001,,,
33,pdu,False,-0.0055901859,,,
15,fim cluster,False,-0.0054822563,,,
31,ppdABC,False,0.0052984088,,,
89,fur-3,False,0.0050434684,fur,,
28,appY,False,-0.0049716839,appY,,
43,rtcR,False,-0.0049362040000000005,rtcR,,
17,ula-Ascorbate,False,0.0046470041,,,
24,flhD;flhC,False,-0.0044977431,flhD;flhC,,
75,unchar-7,False,-0.0044549535,,,
112,psp,False,-0.0041721807,pspF,,
0,argR-1,False,-0.0041629762,argR,,
2,rstA,False,-0.0041360622,rstA,,
10,purR-1,False,0.0040600691,purR,,
80,cydABTE,False,-0.0038916746,,,
66,rbsR,False,0.0037694715,rbsR,,
98,unchar-9,False,-0.0037624779,,,
47,SG3_cpxR,False,-0.003498843,cpxR,,
6,rpoH,False,0.0034055574,rpoH,,
99,unchar-10,False,-0.0033870928000000002,,,
90,hfq-related,False,0.0031271567,,,
42,SPI16,False,0.0031190783,,,
61,csgD,False,-0.0030507715,csgD,,
86,ADI,False,-0.0029989649,,,
30,SPI9,False,-0.0029931121,,,
27,ribosome,False,0.0028173049,,,
5,narP,False,-0.0027657724000000002,narP,,
45,purR-2,False,-0.0027189014000000003,purR,,
7,gutM,False,-0.0026860022,gutM,,
22,cytR,False,0.002543137,cytR,,
21,tartrate utilization,False,-0.0024891936,,,
12,unchar-2,False,-0.0024564853,,,
14,SG1_STM4302,False,0.0024476865000000003,,,
78,SPI1-1,False,0.002361882,,,
111,O-antigen,False,0.0023547898,,,
71,birA,False,0.0022128702,birA,,
79,lsrR,False,-0.0021699971,lsrR,,
97,lexA,False,0.0021665917,lexA,,
103,rpoN-associated,False,-0.0018579874,,,
44,molybdate,False,0.0016563219,,,
38,cysB,False,-0.0013821618,cysB,,
8,glpR,False,0.0011930608,glpR,,
36,nanR,False,-0.0011071207,nanR,,
49,tricarboxylic transport,False,0.0008750494000000001,,,
88,cadC,False,-0.0008579232,cadC,,
9,SPI1-2,False,0.0008315996,,,
81,unchar-8,False,0.0007971977,,,
92,hyd5,False,0.0007332770000000001,,,
11,fliA,False,0.0003783161,fliA,,
39,zur,False,-0.000360361,zur,,
46,dsdC,False,-0.0003145078,dsdC,,
76,cdaR,False,-0.0002098493,cdaR,,
93,mraZ,False,-0.00018641840000000002,mraZ,,
25,phoB,False,0.000133683,phoB,,
60,SG4_hilC,False,-2.9959e-06,,,
