,STM0107
SRX976336,-0.8777401209000001
SRX976480,-1.0548196934
SRX976335,-0.4841475764
SRX976343,-1.2069946759
SRX976468,0.3616017595
SRX976471,-0.3906380521
SRX976474,-1.7293783651
SRX976469,0.1726674068
SRX976470,-0.7059852467000001
SRX976482,-2.1349551486
SRX976344,-2.4431319502
SRX976475,-1.8081401558999999
SRX976473,-0.9241457883
SRX3456073,-2.6032733679
SRX3456063,-1.902540041
SRX3456076,-2.2580541106
SRX3456082,-3.1761492883
SRX3456094,-2.106315658
SRX3456067,-2.9012369458
SRX3456061,-1.9215876428
SRX3456065,-0.0464437553
SRX3456064,-2.9921069905
SRX3456085,-0.5680084846
SRX3456079,-1.8735161706
SRX3456084,-2.5764953897
SRX3456074,-1.8835422524
SRX3456080,-0.6904094928000001
SRX3456070,-0.1668443614
SRX3456069,-2.0614504822
SRX3456089,-2.3199476456
SRX3456062,-3.0511207609
SRX3456087,-2.7570916272
SRX3456066,-1.8892843498
SRX3456092,-3.0880401878
SRX3456075,-0.0938783373
SRX3456098,-2.3027373867
SRX3456096,-3.0102766446
SRX3456068,-2.2018784617
SRX3456060,0.0464437553
SRX3456072,-2.9640735391
SRX3456093,-2.8744634456
SRX3456097,-2.3249180175
SRX3456077,-2.6418082114
SRX3456071,-2.1295068132
SRX3456078,-2.1749526148
SRX4029144,-0.9423021518
SRX4029145,-0.8916915614
SRX4029142,0.0449863106
SRX4029141,-0.2995558774
SRX4029146,-0.7736246802000001
SRX4029143,0.25456956680000004
ERX2173642,-0.2025757698
ERX2173639,-0.0980210745
ERX2173641,-0.5120008392000001
ERX2173640,0.0980210745
SRX3139264,0.057750102000000005
SRX3139266,-0.0035035825
SRX3139265,-0.057750102000000005
SRX3139267,-0.0649978583
SRX2949967,-0.0102583187
SRX2949969,0.0713695642
SRX2949968,0.0102583187
SRX2949970,0.1373534978
SRX7514165,-0.6919176277
SRX7514167,-0.6650326472
SRX7514159,-0.4307791824
SRX7514156,0.0865610069
SRX7514162,-0.1742827821
SRX7514172,0.1137558422
SRX7514171,-0.7607214058
SRX7514155,0.45246666010000003
SRX7514161,-0.4304188726
SRX7514173,0.2368368456
SRX7514166,-0.6160544146
SRX7514160,-0.3106873976
SRX7514164,-0.143499508
SRX7514175,0.1518674415
SRX7514168,-1.1743131033
SRX7514158,-0.0403071783
SRX7514163,-0.3516443267
SRX7514169,-0.3809657899
SRX7514152,0.1302182707
SRX7514157,-0.046253828600000005
SRX7514170,0.1049105381
SRX7514174,0.4828981163
SRX7514154,0.630692848
SRX7476251,-0.0074926681000000005
SRX7476248,0.3866371691
SRX7476249,0.7966273235
SRX7476252,-1.5196204503000001
SRX7476246,-2.3183263959
SRX7476255,-1.8269817357
SRX7476247,-2.0661362146
SRX7476254,-1.479470713
SRX7476244,1.5356044047
SRX7476250,0.0074926681000000005
SRX7476245,1.3643309751000001
SRX7476253,-1.6903136303
SRX1639010,0.9988561422000001
SRX1639002,-1.5051720409
SRX1639013,0.6709239923
SRX1638990,-0.0520949802
SRX1638991,-0.7454958617
SRX1639016,0.2194635378
SRX1639008,0.8172233828000001
SRX1638993,-0.8019287372
SRX1639000,-1.7938496637
SRX1639009,0.0315639403
SRX1639012,0.5363600712000001
SRX1639015,0.276649756
SRX1639001,-1.2163503516
SRX1638989,0.0
SRX1638992,-0.4069506792
SRX1638995,-0.48922827350000003
SRX1639011,1.1348097832
SRX1639014,0.4006688762
SRX1639007,0.8117281183
SRX1638994,-0.5868394016
SRX334198,0.3702153313
SRX334211,-0.5387982287
SRX334183,-0.0405578871
SRX334205,-0.3678804395
SRX334185,0.0837298875
SRX334203,-1.096375343
SRX334202,-0.0929557587
SRX334201,0.0367289348
SRX334184,-0.036079297
SRX334199,-0.0008792284
SRX334188,-1.0467860161
SRX334207,-1.5549247607
SRX334186,-0.6223122817
SRX334196,-0.4973102863
SRX334194,0.0475542305
SRX334212,-0.07922042400000001
SRX334190,-1.1204946332
SRX334181,-0.0147843377
SRX334189,-1.0274143643
SRX334204,-0.8241166859
SRX334200,-1.2976215461
SRX334214,0.0
SRX334197,0.0195394825
SRX334213,0.0473028382
SRX334210,1.2860260023
SRX334195,-0.063217196
SRX334206,1.3534617802
SRX666590,0.5215807369000001
SRX666587,0.0023604594000000002
SRX666588,-0.0023604594000000002
SRX666589,0.7073793395
SRX4665717,0.6977494566
SRX4665719,-0.5921373712
SRX4665716,0.9291433530000001
SRX4665710,0.0364674866
SRX4665712,-1.2929381754
SRX4665726,-1.2901826089
SRX4665731,-0.1413459597
SRX4665733,-0.6394484176
SRX4665732,-0.33772658110000003
SRX4665725,0.0
SRX4665713,-1.449173015
SRX4665711,-2.0575101859
SRX4665728,1.025180327
SRX4665709,-0.0470900033
SRX4665727,1.0442264469
SRX4665706,-0.6203554819
SRX4665722,-1.6764399578
SRX4665708,-1.0801679125
SRX4665715,0.8472352538
SRX4665718,0.7549872368
SRX4665705,-1.4400953325999999
SRX4665704,-1.016297121
SRX4665714,-1.125046276
SRX4665723,-1.6811665027
SRX4665703,0.0947959601
SRX4665720,0.0699002891
SRX4665729,1.293577282
SRX4665695,1.7538533377
SRX4665685,1.007453541
SRX4665673,-0.5162488124
SRX4665700,-0.7984807473000001
SRX4665682,1.5528932299
SRX4665670,-0.3377670991
SRX4665701,-1.6757638257
SRX4665699,-0.9603100237000001
SRX7268193,0.43613586470000004
SRX4665686,-0.8887967925
SRX4665679,-1.1767664409
SRX4665690,-1.1240568798
SRX4665681,-0.7052669573
SRX4665687,-1.0406129003
SRX4665676,-0.020589554000000003
SRX4665693,-1.689107951
SRX4665692,0.0
SRX7268192,0.5386132769
SRX4665684,1.7074375061
SRX4665677,-0.2110207178
SRX4665698,0.6034664762
SRX4665675,-1.4535139202
SRX4665683,1.4158148320000001
SRX4665696,1.4932813754
SRX4665694,1.8469942490000002
SRX4665678,-1.0363751156
SRX4665689,-0.5492106804
SRX4665697,1.2364737342
SRX4665680,-1.8318946224000001
SRX4665702,-0.3705552348
SRX4665672,-0.6748868905000001
SRX4665671,0.41259998740000003
SRX3471976,-0.892502839
SRX3471978,-1.7922354887
SRX3471973,-0.486481563
SRX3471974,1.2262864406
SRX3471975,0.0
SRX3471977,-0.7876066930000001
SRX1392948,-1.260267176
SRX1392949,-1.0933079386
SRX1392950,-1.1715890201
SRX1392951,-0.7445373184
SRX1392954,-0.2877691419
SRX1392955,0.2877691419
SRX4340129,0.2047866256
SRX4340130,-0.2047866256
SRX4340131,-0.143353908
SRX4340132,-0.015522765000000001
SRX4340133,0.2540795488
SRX4340134,0.21517638050000001
SRX8537506,-0.0637195094
SRX8537507,0.0743689366
SRX8537508,-0.0106494272
SRX8537509,-0.8229273347
SRX8537510,0.5496831078000001
SRX8537511,0.3085075063
