,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.07622287989799333,4.0,0.0,0.0833939435,1.0,0.029776589200000002,2.0,-0.0166803641,3.0,-0.09649016860000001
1,2AA__del_ridA,0.49472483047500004,0.07412220155229382,4.0,4.0,0.48546266190000004,5.0,0.39382934550000004,6.0,0.5411647535,7.0,0.558442561
2,GC_MS__WT,-3.333333146541643e-11,0.08905264934531948,3.0,8.0,0.02342679,9.0,0.0749974087,10.0,-0.0984241988,,
3,GC_MS__del_slyA,0.0215570494,0.31842064832439987,2.0,11.0,-0.2036003503,12.0,0.2467144491,,,,
4,Rho__WT,-4.336808689942018e-19,0.01630021221791805,3.0,13.0,0.014158166500000001,14.0,-0.017819505000000003,15.0,0.0036613385000000003,,
5,Rho__rho_Y80C,1.0222763468666667,0.03659699365936724,3.0,16.0,1.0006149052,17.0,1.0645304094,18.0,1.001683726,,
6,Rho__rho_K130Q,0.5500316784,0.11575012732036974,3.0,19.0,0.4470569781,20.0,0.6753109678,21.0,0.5277270893,,
7,flagella__WT,0.0,0.4949202549192834,2.0,22.0,0.34996146840000003,23.0,-0.34996146840000003,,,,
8,flagella__del_rfaL,0.3914690915,0.10117986844921112,2.0,24.0,0.3199241204,25.0,0.4630140626,,,,
9,flagella__del_rfaG,0.16803078985,0.2099997164513475,2.0,26.0,0.3165230134,27.0,0.0195385663,,,,
10,flagella__del_rfaD,0.02308572835,0.15222425977782122,2.0,28.0,-0.084553078,29.0,0.1307245347,,,,
11,nusG__WT_OD08,0.0,0.17550397790239855,2.0,30.0,0.12410005290000001,31.0,-0.12410005290000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7367276800000001,0.4220249218563123,3.0,32.0,-1.210121052,33.0,-0.3998857436,45.0,-0.6001762444000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2237012548,0.6968625987099646,3.0,34.0,-1.9356099172999999,36.0,-0.5429284763000001,37.0,-1.1925653708,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.2027139825,0.07370556936790663,3.0,35.0,-2.1349629533,41.0,-2.2811973382,42.0,-2.191981656,,
