,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10816657202583313,3.0,0.0,-0.1045617327,2.0,-0.0068811176,4.0,0.11144285030000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9124239907333335,0.3174899973001124,3.0,1.0,0.795902883,3.0,0.6696579312000001,5.0,1.271711158,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.20886192155,0.16273404900369787,4.0,6.0,-0.3977046374,20.0,-0.2602414587,40.0,-0.1671482393,63.0,-0.010353350800000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3814666625,0.07376164685369849,4.0,7.0,-0.4648907794,33.0,-0.414625838,81.0,-0.2960881615,82.0,-0.3502618711,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3927740842,0.20666916942296823,4.0,8.0,-2.4398538397,51.0,-2.6185779757,65.0,-2.393627187,76.0,-2.1190373344,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3162532414333334,0.3291159490026877,3.0,9.0,-2.2342543333,22.0,-2.0358892841,49.0,-2.6786161069,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08262889535000001,0.10772217814427197,2.0,10.0,-0.158799978,26.0,-0.0064578127,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4880036776333334,0.03025033049139189,3.0,11.0,-2.5083362362,54.0,-2.4532401873,83.0,-2.5024346094,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.40774105685,0.09828473220129137,4.0,12.0,-2.4370018018,48.0,-2.515307759,64.0,-2.3992940074,78.0,-2.2793606592,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18547892265,0.09896018704861939,4.0,13.0,-0.09015709420000001,38.0,-0.2516005073,67.0,-0.1120599733,72.0,-0.2880981158,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18616986266666666,0.19000373069012844,3.0,14.0,-0.1613742411,41.0,-0.3873540621,85.0,-0.0097812848,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17705081905,0.19034939612655896,4.0,15.0,-0.2465096263,52.0,-0.40140405690000003,71.0,0.041886508,80.0,-0.102176101,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4249171561666665,0.09307279826859975,3.0,16.0,-2.4169602787,53.0,-2.5217129524,77.0,-2.3360782374,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6319644920666665,0.2533729727520125,3.0,17.0,-2.4523971118,50.0,-2.9217845046,66.0,-2.5217118598,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5949437551666668,0.3430508093165329,3.0,18.0,-2.2850886401,25.0,-2.5361513709,62.0,-2.9635912545,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.01104008565,0.11179965506572331,4.0,19.0,-0.133680765,28.0,0.052897366,56.0,0.10954123880000001,73.0,-0.0729181824,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.310468691,0.18932796504879087,4.0,21.0,-2.1610565301999998,34.0,-2.2925798458,45.0,-2.2058422475,58.0,-2.5823961405,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.161295972425,0.16776345781126448,4.0,23.0,-0.2956516691,42.0,-0.3037131758,70.0,0.0395324554,79.0,-0.0853515002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0010814449499999962,0.12127116657592404,4.0,24.0,0.0827189914,29.0,0.0661730703,68.0,-0.178240099,74.0,0.0336738171,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.026105829599999995,0.20866121117013078,4.0,27.0,-0.07202310020000001,31.0,0.23353193190000002,69.0,-0.2712775281,75.0,0.0053453780000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.18521519315,0.20117624906997003,4.0,30.0,-2.1615220668,32.0,-2.4029763226,59.0,-1.9229492623,86.0,-2.2534131209,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6215701731000003,,1.0,35.0,-2.6215701731000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.139091875875,0.25049462912090276,4.0,36.0,-2.4409646611999998,44.0,-2.1754812862,60.0,-1.8310711574,61.0,-2.1088503987,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11574237007744166,4.0,37.0,-0.0195360374,46.0,0.0921834952,57.0,0.08340640220000001,84.0,-0.15605386000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2341562338,0.1587127300797198,2.0,39.0,-0.12192938610000001,43.0,-0.3463830815,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9880919682,0.12326220567952069,2.0,47.0,-1.9009324267,55.0,-2.0752515097,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.12644072188746294,3.0,87.0,-0.11269820330000001,90.0,0.1367331323,93.0,-0.024034928900000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1472694348666667,0.18873031881514282,3.0,88.0,0.06921935650000001,91.0,-0.23386699130000002,94.0,-0.27716066980000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09706182733333335,0.06986781839030831,3.0,89.0,0.1383511331,92.0,0.13644139430000002,95.0,0.016392954600000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2803725924949151,4.0,96.0,-0.2831041825,97.0,-0.18782162330000002,98.0,0.3044407046,99.0,0.1664851012,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24689962985,0.1741765942950387,2.0,100.0,0.12373817890000001,104.0,0.3700610808,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1418656037,0.17328457039315848,2.0,101.0,0.0193349089,105.0,0.2643962985,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336640434131e-12,0.44687879093200905,12.0,102.0,0.1823484628,110.0,-1.0135045964,117.0,-0.2708384264,125.0,-0.4074218425,131.0,0.2496550532,134.0,0.0291847488,138.0,-0.3333447108,159.0,0.0008582082,162.0,0.26690615560000003,164.0,0.21037579520000002,170.0,0.636865566,174.0,0.4489155864,,,,
33,immunity_isolated__WT_npr1,0.07155495719999999,0.3906691548572798,2.0,103.0,0.3477997658,126.0,-0.2046898514,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09921975727857145,0.3916375632578099,14.0,106.0,0.2938588724,113.0,-0.4911722375,121.0,-0.3176165557,127.0,0.0751161789,136.0,0.2534157092,142.0,-0.24315967400000002,145.0,0.3299455404,150.0,0.7658133247000001,160.0,-0.33139220410000003,161.0,-0.0768004783,163.0,0.32222871210000004,167.0,-0.2632329714,172.0,0.6239161459,176.0,0.44815623930000004
35,immunity_isolated__AvrRpt2_npr1,0.3077845183666667,0.24766124231502776,3.0,107.0,0.41675456040000003,128.0,0.0243229955,146.0,0.4822759992,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23433420540000002,0.2629773600296329,3.0,108.0,0.2937061358,129.0,-0.0532535285,147.0,0.46255000890000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3236159075,0.07183579885171432,2.0,109.0,0.27282032700000003,148.0,0.374411488,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.083183521925,0.12487769519206364,4.0,111.0,-0.2115830458,119.0,-0.1668965774,140.0,0.0029588314,165.0,0.0427867041,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06359363367500001,0.3353551520169564,4.0,112.0,-0.5659997794,120.0,0.0803546487,141.0,0.1133802156,166.0,0.11789038040000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4116084246666667,0.25399645309504154,3.0,114.0,-0.5754985398,122.0,-0.5403033937,143.0,-0.1190233405,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21248927125000003,0.16992426689644155,4.0,115.0,-0.43338379460000004,123.0,-0.19014129740000002,144.0,-0.0193581761,168.0,-0.2070738169,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37720357376666663,0.150726020991751,3.0,116.0,-0.5079828590000001,124.0,-0.2123608401,169.0,-0.4112670222,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22784341095,0.010220707879328555,2.0,118.0,-0.2350705428,139.0,-0.2206162791,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3220538913666667,0.22878831390076293,3.0,130.0,-0.3384025023,152.0,-0.5422293938,156.0,-0.085529778,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38405843715,0.1637927302233648,2.0,132.0,0.2682394869,135.0,0.49987738740000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43941471740000004,0.24701579782179997,2.0,133.0,0.26474817170000003,137.0,0.6140812631,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46003025375000006,0.322543448483533,2.0,149.0,0.2319575941,151.0,0.6881029134000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0534998739,0.03508249906716086,3.0,153.0,-0.0768951731,155.0,-0.0131617508,158.0,-0.07044269780000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24330771425000003,0.11682829290843129,2.0,154.0,-0.3259177924,157.0,-0.1606976361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.55134307085,0.2357979169287764,2.0,171.0,0.7180773769000001,175.0,0.3846087648,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.54483918055,0.021249969099130798,2.0,173.0,0.5298131833,177.0,0.5598651778,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25135683622817856,3.0,178.0,0.2043968199,182.0,0.0762580669,183.0,-0.2806548868,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.059658902300000004,0.3639378467222074,3.0,179.0,0.29912548710000003,180.0,0.23899512080000002,181.0,-0.35914390100000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.36676479328739625,3.0,184.0,-0.4072992009,185.0,0.10316609780000001,186.0,0.3041331031,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09313377703333332,0.25008357026956024,3.0,187.0,-0.195637687,188.0,0.23724879000000001,189.0,0.2377902281,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4242290725,0.10029670752962531,3.0,190.0,-0.4894354536,191.0,-0.3087372492,192.0,-0.4745145147,,,,,,,,,,,,,,,,,,,,,,
