,PSPTO_5518
SRX1828913,-0.1045617327
SRX1828914,0.795902883
SRX1828915,-0.0068811176
SRX1828916,0.6696579312000001
SRX1828917,0.11144285030000001
SRX1828918,1.271711158
SRX3983989,-0.3977046374
SRX3983990,-0.4648907794
SRX3983993,-2.4398538397
SRX3983994,-2.2342543333
SRX3983995,-0.158799978
SRX3983996,-2.5083362362
SRX3983997,-2.4370018018
SRX3983998,-0.09015709420000001
SRX3983999,-0.1613742411
SRX3984000,-0.2465096263
SRX3984001,-2.4169602787
SRX3984002,-2.4523971118
SRX3984003,-2.2850886401
SRX3984004,-0.133680765
SRX3984005,-0.2602414587
SRX3984006,-2.1610565301999998
SRX3984007,-2.0358892841
SRX3984008,-0.2956516691
SRX3984009,0.0827189914
SRX3984010,-2.5361513709
SRX3984011,-0.0064578127
SRX3984012,-0.07202310020000001
SRX3984013,0.052897366
SRX3984014,0.0661730703
SRX3984015,-2.1615220668
SRX3984016,0.23353193190000002
SRX3984017,-2.4029763226
SRX3984019,-0.414625838
SRX3984020,-2.2925798458
SRX3984021,-2.6215701731000003
SRX3984022,-2.4409646611999998
SRX3984023,-0.0195360374
SRX3984024,-0.2516005073
SRX3984025,-0.12192938610000001
SRX3984026,-0.1671482393
SRX3984027,-0.3873540621
SRX3984028,-0.3037131758
SRX3984029,-0.3463830815
SRX3984031,-2.1754812862
SRX3984032,-2.2058422475
SRX3984034,0.0921834952
SRX3984035,-1.9009324267
SRX3984036,-2.515307759
SRX3984037,-2.6786161069
SRX3984038,-2.9217845046
SRX3984039,-2.6185779757
SRX3984040,-0.40140405690000003
SRX3984041,-2.5217129524
SRX3984042,-2.4532401873
SRX3984043,-2.0752515097
SRX3984045,0.10954123880000001
SRX3984046,0.08340640220000001
SRX3984047,-2.5823961405
SRX3984048,-1.9229492623
SRX3984049,-1.8310711574
SRX3984050,-2.1088503987
SRX3984051,-2.9635912545
SRX3984052,-0.010353350800000001
SRX3984056,-2.3992940074
SRX3984057,-2.393627187
SRX3984058,-2.5217118598
SRX3984059,-0.1120599733
SRX3984061,-0.178240099
SRX3984062,-0.2712775281
SRX3984063,0.0395324554
SRX3984064,0.041886508
SRX3984065,-0.2880981158
SRX3984066,-0.0729181824
SRX3984067,0.0336738171
SRX3984068,0.0053453780000000005
SRX3984069,-2.1190373344
SRX3984070,-2.3360782374
SRX3984071,-2.2793606592
SRX3984073,-0.0853515002
SRX3984074,-0.102176101
SRX3984077,-0.2960881615
SRX3984078,-0.3502618711
SRX3984079,-2.5024346094
SRX3984080,-0.15605386000000002
SRX3984082,-0.0097812848
SRX3984084,-2.2534131209
SRX6997963,-0.11269820330000001
SRX6997964,0.06921935650000001
SRX6997965,0.1383511331
SRX6997967,0.1367331323
SRX6997968,-0.23386699130000002
SRX6997969,0.13644139430000002
SRX6997971,-0.024034928900000002
SRX6997972,-0.27716066980000004
SRX6997973,0.016392954600000002
SRX3159100,-0.2831041825
SRX3159101,-0.18782162330000002
SRX3159102,0.3044407046
SRX3159103,0.1664851012
SRX3159000,0.12373817890000001
SRX3159001,0.0193349089
SRX3159002,0.1823484628
SRX3159003,0.3477997658
SRX3159004,0.3700610808
SRX3159005,0.2643962985
SRX3159006,0.2938588724
SRX3159007,0.41675456040000003
SRX3159008,0.2937061358
SRX3159009,0.27282032700000003
SRX3159010,-1.0135045964
SRX3159012,-0.2115830458
SRX3159013,-0.5659997794
SRX3159014,-0.4911722375
SRX3159015,-0.5754985398
SRX3159016,-0.43338379460000004
SRX3159017,-0.5079828590000001
SRX3159018,-0.2708384264
SRX3159019,-0.2350705428
SRX3159020,-0.1668965774
SRX3159021,0.0803546487
SRX3159022,-0.3176165557
SRX3159023,-0.5403033937
SRX3159024,-0.19014129740000002
SRX3159025,-0.2123608401
SRX3159026,-0.4074218425
SRX3159027,-0.2046898514
SRX3159028,0.0751161789
SRX3159029,0.0243229955
SRX3159030,-0.0532535285
SRX3159034,-0.3384025023
SRX3159036,0.2496550532
SRX3159037,0.2682394869
SRX3159041,0.26474817170000003
SRX3159042,0.0291847488
SRX3159043,0.49987738740000004
SRX3159045,0.2534157092
SRX3159047,0.6140812631
SRX3159048,-0.3333447108
SRX3159049,-0.2206162791
SRX3159050,0.0029588314
SRX3159051,0.1133802156
SRX3159052,-0.24315967400000002
SRX3159053,-0.1190233405
SRX3159054,-0.0193581761
SRX3159055,0.3299455404
