,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5039962194999998,0.6504719021760532,2.0,0.0,0.9639493124999996,1.0,0.0440431265
1,RichMedia__BHIN_Growth_Mid,-0.6223724110000002,0.11126227974787914,2.0,2.0,-0.5436980985000002,3.0,-0.7010467235000002
2,RichMedia__BHIN_Growth_Stat,0.23841176849999984,0.6347020350263025,2.0,4.0,-0.2103903445000003,5.0,0.6872138815
3,RichMedia__LBv2_Growth_Late,-0.25138560499999985,0.7225642931080977,2.0,6.0,0.2595445065000001,7.0,-0.7623157164999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.13478463937239,2.0,8.0,-0.0953071325000003,9.0,0.0953071325000003
5,RichMedia__LBv2_Growth_Stat,-1.9906452135000001,0.5648911771567652,2.0,10.0,-1.5912068315,11.0,-2.3900835955
6,RichMedia__MHB_Rich_Mid,0.09920371800000005,0.5167723846274322,2.0,12.0,0.4646169755000002,13.0,-0.2662095395000001
7,RichMedia__NBO_Rich_Mid,-0.23740031600000044,0.6115269178643631,2.0,14.0,0.1950145144999995,15.0,-0.6698151465000004
8,Carbon__M9Na_Arabinose_Mid,-0.8802246425000004,0.05205693394459022,2.0,16.0,-0.9170344535000003,17.0,-0.8434148315000005
9,Carbon__M9Na_Galactose_Mid,-0.1735998730000001,0.30082118027925214,2.0,18.0,-0.3863125695000002,19.0,0.0391128235
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1010313450000004,0.13246117841329258,2.0,20.0,-0.1946955425000007,21.0,-0.0073671475000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17930243599999948,0.26077357112963867,2.0,22.0,-0.0050923245000005,23.0,0.3636971964999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3281596060000003,0.25762978145155147,2.0,24.0,-1.1459878405,25.0,-1.5103313715000004
13,Carbon__M9Na_GlcNAc_Mid,-0.4721119975000003,0.12465598314881049,2.0,26.0,-0.5602570885000002,27.0,-0.3839669065000004
