,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.028733641142439863,2.0,0.0,-0.020317752500000445,1.0,0.020317752499999564,,,,,,,,
1,fur__wt_dpd,0.0452388905000003,0.09053320616240969,2.0,2.0,-0.018777753499999328,3.0,0.10925553449999993,,,,,,,,
2,fur__wt_fe,-0.1698756494999989,0.004782248013977449,2.0,4.0,-0.17325720949999826,5.0,-0.16649408949999955,,,,,,,,
3,fur__delfur_dpd,0.0863295415000005,0.035932970346238303,2.0,6.0,0.06092109450000027,7.0,0.11173798850000073,,,,,,,,
4,fur__delfur_fe2,-0.15866721900000025,0.04159875040462955,2.0,8.0,-0.18808197750000044,9.0,-0.12925246050000005,,,,,,,,
5,acid__wt_ph5,0.17408237750000044,0.02515570699258692,2.0,10.0,0.1918701485000005,11.0,0.15629460650000038,,,,,,,,
6,acid__delgadx_ph5,0.14064109650000045,,1.0,12.0,0.14064109650000045,,,,,,,,,,
7,acid__delgadw_ph5,0.05461662550000001,0.016065251108097034,2.0,13.0,0.0432567774999999,14.0,0.06597647350000012,,,,,,,,
8,acid__delgade_ph5,0.1874463860000004,0.0010855199248854734,2.0,15.0,0.1866788075000008,16.0,0.18821396450000005,,,,,,,,
9,oxidative__wt_pq,-0.31735977299999973,0.005021956505694305,2.0,17.0,-0.3209108325000001,18.0,-0.3138087134999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.48714736249999957,0.062423141984202075,2.0,19.0,-0.4430075354999996,20.0,-0.5312871894999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.10257559949999928,0.04007040344381116,2.0,21.0,-0.07424154549999963,22.0,-0.13090965349999895,,,,,,,,
12,oxidative__delsoxs_pq,-0.16201077649999987,0.07241293304255787,2.0,23.0,-0.11080710049999977,24.0,-0.21321445249999996,,,,,,,,
13,nac_ntrc__wt_csn,0.22237849550000058,0.07472732606429303,2.0,25.0,0.16953829650000074,26.0,0.2752186945000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.19306752400000038,0.11451025312489342,2.0,27.0,0.27403850050000056,28.0,0.1120965475000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4188017999999998,0.048609203608997606,2.0,29.0,0.4531736974999996,30.0,0.3844299025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08200858499999963,0.1359210080530181,2.0,31.0,-0.17811925150000008,32.0,0.014102081500000809,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2295490615000002,0.10279374195511251,2.0,33.0,0.3022352135000004,34.0,0.15686290950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5038874630000003,0.08065316868309666,2.0,35.0,0.5609178655000004,36.0,0.4468570605000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08328902050000053,0.007162286000852886,2.0,37.0,0.07822451949999998,38.0,0.08835352150000109,,,,,,,,
20,misc__wt_no_te,0.22373485050000053,0.043897625968051295,2.0,39.0,0.2547751595000003,40.0,0.1926945415000008,,,,,,,,
21,misc__bw_delcbl,-0.06776904299999886,0.02804970766468735,2.0,41.0,-0.04793490449999816,42.0,-0.08760318149999957,,,,,,,,
22,misc__bw_delfabr,-0.13345553449999947,0.0404768215515797,2.0,43.0,-0.16207696949999928,44.0,-0.10483409949999968,,,,,,,,
23,misc__bw_delfadr,0.029482836999999765,0.03530235342689413,2.0,45.0,0.004520303499998768,46.0,0.05444537050000076,,,,,,,,
24,misc__nitr_031,0.32747156150000123,,1.0,47.0,0.32747156150000123,,,,,,,,,,
