,PA1350
SRX7442752,-0.325854525
SRX7442753,0.325854525
SRX7442754,3.030698029
SRX7442755,3.223292849
SRX7442756,1.517480879
SRX7442757,1.455354542
SRX7442758,1.902583762
SRX7442759,3.743239667
SRX7442761,4.036861253
SRX7874204,-0.055738573000000007
SRX7874205,0.055738573000000007
SRX7874206,-0.091983061
SRX7874207,0.021717944000000003
SRX8639787,0.003813598
SRX8639788,-0.003813598
SRX8639789,-0.08450473500000001
SRX8639790,0.31415158800000004
SRX8639791,-0.500486698
SRX8639792,-0.234661477
SRX8639793,-3.381861692
SRX8639794,-2.978353717
SRX8639795,-3.122203144
SRX8639796,-3.357741828
SRX8639797,-0.09220720900000001
SRX8639798,0.6484611010000001
SRX8639800,0.37257517100000004
SRX1156127,-0.055453629000000004
SRX1156135,0.055453630000000004
SRX1156136,-0.6987282960000001
SRX1156137,-0.747616982
SRX1156138,-0.415888537
SRX1156140,-0.503610263
ERX2195929,-0.046606581
ERX2195930,0.04660658
ERX2195931,-0.17257649600000002
ERX2195932,-0.094747575
ERX2195933,0.755439156
ERX2195934,0.54618924
SRX4579961,-0.07012036
SRX4579962,-0.083890299
SRX4579963,0.15401065900000002
SRX4579964,-1.9354502610000002
SRX4579965,-1.5466084910000002
SRX4579966,-1.295336416
SRX5630349,-0.404744623
SRX5630350,0.404744623
SRX5630351,0.2791334
SRX5630352,1.373191998
SRX1411278,0.033631891000000004
SRX1411287,0.17876708100000002
SRX1411289,0.22872057
SRX1411279,-0.180526668
SRX1411280,0.146894777
SRX1411281,-0.055993565
SRX1411282,0.001479616
SRX1411283,-0.08083404300000001
SRX1411284,0.305124502
SRX1411285,0.14550205
SRX1411286,0.151036899
SRX1411288,-0.007929024
SRX2711962,-0.057818646
SRX2711963,0.057818646
SRX2711964,-0.291480154
SRX2711965,-0.466653678
SRX2711966,-0.23339911500000002
SRX2711967,-0.329410236
ERX3558798,-1.337688375
ERX3558799,-1.4242006090000001
ERX3558800,-1.281178159
ERX3558801,-1.028884366
ERX3558802,-0.25474409200000003
ERX3558803,-0.086139479
ERX3558804,0.1685523
ERX3558805,0.17233127
ERX3593017,0.563236657
ERX3593018,0.637031836
ERX3593020,-0.197300774
ERX3593021,-0.028690673000000003
ERX3593022,0.225991448
SRX7058492,0.218232046
SRX7058494,-0.23137747500000003
SRX7058495,-0.18072758700000002
SRX7058509,-0.218232045
SRX2662717,-1.588506951
SRX2662718,-1.015631542
SRX2662721,0.406071944
SRX2662722,-0.406071944
SRX8143226,-0.322679156
SRX8143227,0.322679155
SRX8143228,0.13229300500000002
SRX8143229,0.517814819
ERX2456848,1.092250696
ERX2456849,1.009629528
ERX2456850,1.4039104230000001
ERX2456851,-1.671041476
ERX2456852,-1.850125467
ERX2456853,-1.625604896
ERX2456854,1.593039534
ERX2456855,1.5632761190000002
ERX2456856,1.4315154890000001
ERX2456857,-1.586007557
ERX2456858,-1.233351596
ERX2456859,-1.768471989
SRX540108,-0.403908564
SRX540109,0.403908564
SRX540110,-0.7113947730000001
SRX540111,0.272445981
SRX540112,1.88341935
SRX540113,2.359004477
SRX540114,0.7934588920000001
SRX540115,1.212615715
SRX1737662,-0.51538091
SRX1737664,-0.770418107
SRX1737665,-0.757249169
SRX1737667,-0.204830442
SRX1737668,0.197797997
SRX1737670,0.007032446
SRX1516139,0.110894293
SRX1516140,-0.110894293
SRX1516141,0.109263886
SRX1516142,-0.26207652800000003
SRX591667,-0.460020138
SRX591668,-0.227440783
SRX591669,-0.161289747
SRX591670,0.390553839
SRX591671,0.07471369300000001
SRX591675,0.460020138
SRX591676,0.8136307810000001
SRX591677,0.728462326
SRX591678,-0.33030764500000004
SRX591679,-0.018834502
SRX2520351,-0.525889259
SRX2520352,-0.45994008000000003
SRX2520353,1.613860366
SRX2520354,0.865173025
SRX2520355,0.24535235500000002
SRX2520356,0.239387648
SRX2520357,0.501089338
SRX2520358,0.33764691900000005
