,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,2.0252349450000002,0.7011766789564945,2.0,60.0,2.5210417295000003,61.0,1.5294281605000002
31,TF__LBv2_HapROver_Stat,0.9254073825000002,1.9590523551131713,2.0,62.0,2.3106665875,63.0,-0.4598518224999997
32,TF__LBv2_LuxOOver_Late,5.861072313499999,0.3557564340959621,2.0,64.0,6.1126301005,65.0,5.6095145265
33,TF__LBv2_LuxOOver_Mid,3.861651128500001,0.15282546409562847,2.0,66.0,3.7535872065000007,67.0,3.969715050500001
34,TF__LBv2_LuxOOver_Stat,-0.6421346679999997,0.28312761640336076,2.0,68.0,-0.4419332104999998,69.0,-0.8423361254999997
35,TF__LBv2_QstROver_Late,4.7948053900000005,0.3826515990215305,2.0,70.0,5.0653809305,71.0,4.5242298495
36,TF__LBv2_QstROver_Mid,1.9055637040000004,0.7669416669855543,2.0,72.0,1.3632540505,73.0,2.4478733575000007
37,TF__LBv2_QstROver_Stat,-0.7794347504999998,0.6539084241620573,2.0,74.0,-1.2418178314999997,75.0,-0.3170516694999998
38,TF__LBv2_TfoXOver_Late,5.681484524,0.34159426684422717,2.0,76.0,5.9230281465,77.0,5.4399409015
39,TF__LBv2_TfoXOver_Mid,5.293839984000001,1.1670790401913633,2.0,78.0,4.4685904805000005,79.0,6.119089487500001
40,TF__LBv2_TfoXOver_Stat,-0.5020528884999997,0.9588649777368292,2.0,80.0,0.1759670395000001,81.0,-1.1800728164999996
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.40391718949999994,0.712151527036692,2.0,86.0,-0.9074843634999998,87.0,0.0996499845
44,Stress-II-1__LBv2_highSalt_Mid,4.9494850915,0.032495622459513734,2.0,88.0,4.9265072165,89.0,4.9724629665
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7937801099999997,0.32745404182301907,2.0,90.0,0.5622351364999996,91.0,1.0253250834999998
46,Stress-III__R_wt,-5.0306980803327406e-17,0.023552823905964252,2.0,92.0,0.0166543614999999,93.0,-0.0166543615
47,Stress-III__R_s,-0.1962837915,0.006435432555694129,2.0,94.0,-0.2008343295,95.0,-0.1917332535
48,Competence-condition__OSS_TfoXOver_Stat,2.4281733575000013,0.12893235141517892,2.0,96.0,2.519342297500001,97.0,2.337004417500001
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.3016960834996134,2.0,98.0,0.2133313465000004,99.0,-0.2133313464999986
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1691630245,1.1659027631111116,2.0,100.0,1.9935807745,101.0,0.3447452745000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.2929025445809712,2.0,102.0,0.2071133755,103.0,-0.2071133754999996
