,PN96_RS14450
SBRG_BHIN_Growth_Late_1,-2.0085541775
SBRG_BHIN_Growth_Late_2,-1.3575760034999995
SBRG_BHIN_Growth_Mid_1,-0.8577617004999998
SBRG_BHIN_Growth_Mid_2,-1.3097968834999998
SBRG_BHIN_Growth_Stat_1,-2.0085541775
SBRG_BHIN_Growth_Stat_2,-1.2174795744999998
SBRG_LBv2_Growth_Late_1,1.7110157975000004
SBRG_LBv2_Growth_Late_2,1.0073552465000004
SBRG_LBv2_Growth_Mid_1,0.6147237845000002
SBRG_LBv2_Growth_Mid_2,-0.6147237844999998
SBRG_LBv2_Growth_Stat_1,7.627102397500001
SBRG_LBv2_Growth_Stat_2,6.0292016655
SBRG_MHB_Rich_Mid_1,-1.0685121304999998
SBRG_MHB_Rich_Mid_2,-1.6031024834999998
SBRG_NBO_Rich_Mid_1,-2.0085541775
SBRG_NBO_Rich_Mid_2,-1.0702102774999998
SBRG_M9Na_Arabinose_Mid_1,0.1846643214999996
SBRG_M9Na_Arabinose_Mid_2,-0.1911659525
SBRG_M9Na_Galactose_Mid_1,5.473826491500001
SBRG_M9Na_Galactose_Mid_2,6.4151517755
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3832830335000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3670103335000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.9848094635
SBRG_M9Na_GlcNAcGrowth_Mid_2,-2.1667534655000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5695856665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5410369895
SBRG_M9Na_GlcNAc_Mid_1,0.0016541624999999
SBRG_M9Na_GlcNAc_Mid_2,0.8515146714999999
SBRG_M9Na_Gluconate_Mid_1,0.2864206124999997
SBRG_M9Na_Gluconate_Mid_2,-0.8304658255000001
SBRG_M9Na_Glucosamine_Mid_1,1.1827866745
SBRG_M9Na_Glucosamine_Mid_2,0.3882577684999999
SBRG_M9Na_Glycerol_Mid_1,3.4565080785
SBRG_M9Na_Glycerol_Mid_2,7.8155609905
SBRG_M9Na_Maltose_Mid_1,1.0054169574999996
SBRG_M9Na_Maltose_Mid_2,1.5013125205
SBRG_M9Na_Mannitol_Mid_1,2.0755833945
SBRG_M9Na_Mannitol_Mid_2,0.9400597755
SBRG_M9Na_Trehalose_Mid_1,1.2052456724999998
SBRG_M9Na_Trehalose_Mid_2,1.1461815924999996
SBRG_M9Na_ethanol_Mid_1,11.1419766205
SBRG_M9Na_ethanol_Mid_2,11.3259519705
SBRG_M9Na_fructose_Mid_1,0.1326546414999998
SBRG_M9Na_fructose_Mid_2,-0.7462963715000002
SBRG_M9Na_fumarate_Mid_1,2.2564308065
SBRG_M9Na_fumarate_Mid_2,3.5021801485
SBRG_M9Na_glucoseGrowth_Late_1,-0.3300828245000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.9338708715
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0986326345000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0986326344999999
