k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0555009963,,General stress,Uncharacterized
8,PyrR,False,0.0340784124,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0326546984,,Translation,Functional
25,Unc_9,False,-0.0325628395,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0305040567,,Translation,Uncharacterized
9,MalR,False,0.0256947041,MalR,Carbon use,Metabolic
35,YwzG,False,-0.023758619300000002,YwzG,Noisy genes,Functional
3,Unc_1,False,0.0230237436,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.022613576,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0211663438,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0199843855,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0199774588,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0196362364,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0195640039,FabT,Lipid use,Metabolic
12,VicR,False,-0.0189650125,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.018138924600000002,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0173263065,,General stress,Uncharacterized
15,NanR,False,-0.016382328,NanR,Carbon use,Metabolic
26,Mga,False,-0.0135620861,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.0131270907,,Noisy genes,Uncharacterized
11,Unc_3,False,0.012699604100000001,,Translation,Uncharacterized
17,Unc_5,False,0.0124328875,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.012061994500000001,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0114688484,,Carbon use,Metabolic
7,Phage_2-1,False,-0.0099623383,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.008636686900000001,CovR,Replication,Virulence
14,Unc_4,False,-0.0074980398,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0069614648,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0064240451,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0048953006,,Toxin production,Virulence
38,SpeB,False,-0.0046371519,,Toxin production,Virulence
31,Phage_2-3,False,-0.0044196903,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0042333297,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0038047232,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.0037766065000000002,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0034372138,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0032578778,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.001697032,NrdR,Nucleotides,Metabolic
36,HrcA,False,-0.0015890199,HrcA,Translation,Functional
32,Unc_11,False,-0.0012673376,,Translation,Uncharacterized
23,SLS,False,-0.0012130763,,Toxin production,Virulence
13,Phage_1-2,False,-0.0006879671,Phage_1,Prophages,Uncharacterized
