,BSU_33990
T-2.40H_1,9.1163
T-1.40H_1,8.8828
T-1.10H_1,8.7732
T-0.40H_1,8.7912
T0.0H_1,8.5695
T0.30H_1,8.0244
T1.0H_1,7.8006
T1.30H_1,8.1041
T2.0H_1,8.3494
T2.30H_1,8.7681
T3.0H_1,8.3721
T3.30H_1,8.6844
T4.0H_1,8.7394
T5.0H_1,8.4931
HPh_1,9.0849
HPh_2,8.5552
HPh_3,9.0175
LPh_1,8.9786
LPh_2,9.2955
LPh_3,8.9792
LPhT_1,8.5051
LPhT_2,8.1265
LPhT_3,8.2985
SMMPr_1,8.6226
SMMPr_2,8.6142
SMMPr_3,8.7495
HiTm_1,8.7278
HiTm_2,9.4701
HiTm_3,9.6875
LoTm_1,9.6084
LoTm_2,9.2917
LoTm_3,9.3821
HiOs_1,9.1078
HiOs_2,9.0308
HiOs_3,9.023
BMM_1,9.0382
BMM_2,8.9301
BMM_3,9.111
Heat_1,10.2673
Heat_2,10.0722
Heat_3,9.9279
Cold_1,10.1329
Cold_2,9.542300000000001
Cold_3,9.2222
Etha_1,9.4317
Etha_2,9.4603
Etha_3,9.6285
SMM_1,9.0247
SMM_2,8.8007
SMM_3,8.7602
Salt_1,9.7301
Salt_2,9.7112
Salt_3,9.8261
Mt0_1,8.8148
Mt0_3,8.9937
M0t45_1,8.7987
M0t45_2,8.3408
M0t45_3,9.0571
M0t90_1,7.7656
M0t90_2,7.8086
M0t90_3,7.7966
M40t45_1,8.7053
M40t45_2,8.6854
M40t45_3,9.1903
M40t90_1,7.8046
M40t90_2,7.9364
M40t90_3,7.9359
dia0_1,8.6102
dia0_2,8.6482
dia0_3,9.0257
dia5_1,9.7482
dia5_2,9.9208
dia5_3,9.941
dia15_1,10.7961
dia15_2,10.9901
dia15_3,10.6018
Diami_1,10.3668
Diami_2,10.8957
Diami_3,10.8528
Paraq_1,9.4853
Paraq_2,9.8977
Paraq_3,8.5789
H2O2_1,9.6704
H2O2_2,10.0163
H2O2_3,10.0307
Oxctl_1,9.2623
Oxctl_2,9.2032
Oxctl_3,9.4879
GM-0.1_1,8.9567
GM-0.2_1,9.092
GM+5_1,8.9053
GM+15_1,9.0672
GM+25_1,9.1358
GM+45_1,9.2363
GM+60_1,9.0678
GM+90_1,9.0135
GM+120_1,8.9583
GM+150_1,8.8812
GM-0.1_2,9.1643
GM-0.2_2,9.485
GM+5_2,9.0095
GM+10_2,8.8648
GM+15_2,8.8539
GM+25_2,8.9501
GM+45_2,8.4464
GM+60_2,8.7436
GM+90_2,9.1064
GM+150_2,8.3913
GM-0.1_3,9.1023
GM-0.2_3,8.9153
GM+5_3,9.3323
GM+10_3,8.4814
GM+15_3,8.9675
GM+25_3,8.7963
GM+45_3,8.9361
GM+60_3,8.8351
GM+90_3,8.937100000000001
GM+120_3,9.0882
GM+150_3,8.9353
MG-0.1_1,8.8151
MG+5_1,8.7624
MG+10_1,9.0902
MG+15_1,8.6384
MG+25_1,9.1684
MG+45_1,8.9998
MG+120_1,8.8033
MG+150_1,8.7915
MG-0.1_2,8.2428
MG-0.2_2,8.5478
MG+5_2,8.6263
MG+10_2,9.0016
MG+15_2,9.3622
MG+25_2,8.8035
MG+45_2,8.6835
MG+60_2,9.099
MG+90_2,8.5604
MG+120_2,9.3045
MG-0.1_3,9.2051
MG-0.2_3,8.865
MG+5_3,8.6792
MG+10_3,8.7968
MG+15_3,9.1984
MG+25_3,9.2575
MG+45_3,9.7821
MG+60_3,9.2084
MG+90_3,9.1715
MG+120_3,9.0187
MG+150_3,8.7721
