,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.712866666666667,0.36621133698089314,3.0,0.0,9.1311,1.0,8.5578,2.0,8.4497,,,,,,,,,,
1,LB__LBtran,8.353633333333333,0.29710375853114596,3.0,3.0,8.6937,4.0,8.1444,5.0,8.2228,,,,,,,,,,
2,LB__LBstat,7.734933333333333,0.03883353361893991,3.0,6.0,7.7235,7.0,7.7782,8.0,7.7031,,,,,,,,,,
3,LB__LBGexp,9.133533333333332,0.14057063467642655,3.0,9.0,9.0489,10.0,9.2958,11.0,9.0559,,,,,,,,,,
4,LB__LBGtran,8.525500000000001,0.4302037656738965,2.0,12.0,8.2213,13.0,8.8297,,,,,,,,,,,,
5,LB__LBGstat,8.039433333333333,0.1742881904586007,3.0,14.0,8.0573,15.0,7.8568999999999996,16.0,8.2041,,,,,,,,,,
6,Life Cycle__S0,8.051133333333334,0.06390777208863861,3.0,17.0,8.016,18.0,8.0125,19.0,8.1249,,,,,,,,,,
7,Life Cycle__S1,8.9626,0.08593247348936305,3.0,20.0,8.9944,21.0,8.8653,22.0,9.0281,,,,,,,,,,
8,Life Cycle__S2,8.2881,0.27140690853403115,3.0,23.0,8.5976,24.0,8.176,25.0,8.0907,,,,,,,,,,
9,Life Cycle__S3,8.86715,0.0012020815280168414,2.0,26.0,8.8663,27.0,8.868,,,,,,,,,,,,
10,Life Cycle__S4,8.683666666666667,0.4396983208215987,3.0,28.0,9.1594,29.0,8.5994,30.0,8.2922,,,,,,,,,,
11,Life Cycle__S5,8.838066666666665,0.2538836216326946,3.0,31.0,8.5458,32.0,9.004,33.0,8.9644,,,,,,,,,,
