,PN96_RS01690
SBRG_M9Na_Mannitol_Mid_1,-0.4451237220000008
SBRG_M9Na_Mannitol_Mid_2,-0.6234207830000003
SBRG_M9Na_Trehalose_Mid_1,-0.6226434670000005
SBRG_M9Na_Trehalose_Mid_2,-0.4183602370000008
SBRG_M9Na_ethanol_Mid_1,-2.198665526
SBRG_M9Na_ethanol_Mid_2,-2.6697151870000004
SBRG_M9Na_fructose_Mid_1,-0.5671620020000008
SBRG_M9Na_fructose_Mid_2,-0.7549240700000004
SBRG_M9Na_fumarate_Mid_1,-0.808656998
SBRG_M9Na_fumarate_Mid_2,-0.6041228750000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.5219689130000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5069374580000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0191890129999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.019189013
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6487260670000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.720066322
SBRG_M9Na_ribose_Mid_1,0.3383287309999998
SBRG_M9Na_ribose_Mid_2,-0.7629655710000005
SBRG_M9Na_succinate_Mid_1,-0.2277235030000008
SBRG_M9Na_succinate_Mid_2,-0.5963507060000008
SBRG_M9Na_sucrose_Mid_1,-1.2925273960000006
SBRG_M9Na_sucrose_Mid_2,-1.1355537310000008
SBRG_LBv2_HapROver_Late_1,0.6974097510000004
SBRG_LBv2_HapROver_Late_2,0.4018302260000004
SBRG_LBv2_HapROver_Mid_1,-0.4491774379999995
SBRG_LBv2_HapROver_Mid_2,-0.6014639879999999
SBRG_LBv2_HapROver_Stat_1,0.3139194139999999
SBRG_LBv2_HapROver_Stat_2,0.0726726610000003
SBRG_LBv2_LuxOOver_Late_1,-0.6630976339999997
SBRG_LBv2_LuxOOver_Late_2,-0.4422951149999994
SBRG_LBv2_LuxOOver_Mid_1,-0.4097883379999993
SBRG_LBv2_LuxOOver_Mid_2,-0.0678190249999994
SBRG_LBv2_LuxOOver_Stat_1,-0.1922542499999995
SBRG_LBv2_LuxOOver_Stat_2,-0.5373800339999999
SBRG_LBv2_QstROver_Late_1,-1.0936804109999994
SBRG_LBv2_QstROver_Late_2,-0.917125575
SBRG_LBv2_QstROver_Mid_1,-0.0731946619999996
SBRG_LBv2_QstROver_Mid_2,0.5216084860000008
SBRG_LBv2_QstROver_Stat_1,0.4213317139999999
SBRG_LBv2_QstROver_Stat_2,0.3848422170000001
SBRG_LBv2_TfoXOver_Late_1,-3.104444679
SBRG_LBv2_TfoXOver_Late_2,-3.4013128599999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1556059119999995
SBRG_LBv2_TfoXOver_Mid_2,-0.1618254109999997
SBRG_LBv2_TfoXOver_Stat_1,-0.2788189479999996
SBRG_LBv2_TfoXOver_Stat_2,-0.4209684579999999
SRX12193062,-0.1584766084999991
SRX12193071,-0.094575966499999
SRX12193063,0.1584766085000009
SRX12193072,-0.1563986364999987
SBRG_LBv2_LowpH_Mid_1,-0.5758252109999997
SBRG_LBv2_LowpH_Mid_2,-0.235124743
SBRG_LBv2_highSalt_Mid_1,-2.455956409
SBRG_LBv2_highSalt_Mid_2,-2.1301989169999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2993238159999994
SBRG_M9Na_glucoseKanamycin_Mid_2,1.264023925
SRX8117098,-0.0039214634999993
SRX8117099,0.0039214635000002
SRX8117100,-0.0763962244999998
SRX8117101,-0.2670674854999992
SBRG_OSS_TfoXOver_Stat_1,-1.829032542
SBRG_OSS_TfoXOver_Stat_2,-3.197801986
SBRG_OSS_VectorOnly_Stat_1,-0.0462574729999998
SBRG_OSS_VectorOnly_Stat_2,0.0462574729999998
SBRG_LBv2_TfoXOver_Recov_1,0.3951094260000003
SBRG_LBv2_TfoXOver_Recov_2,0.4748179100000005
SBRG_LBv2_VectorOnly_Recov_1,0.1632987130000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1632987129999996
