,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.23880368149999937,0.2418088201800049,2.0,66.0,-0.4097883379999993,67.0,-0.0678190249999994
34,TF__LBv2_LuxOOver_Stat,-0.3648171419999997,0.24404078222872394,2.0,68.0,-0.1922542499999995,69.0,-0.5373800339999999
35,TF__LBv2_QstROver_Late,-1.0054029929999997,0.12484312178687831,2.0,70.0,-1.0936804109999994,71.0,-0.917125575
36,TF__LBv2_QstROver_Mid,0.2242069120000006,0.4205893394219059,2.0,72.0,-0.0731946619999996,73.0,0.5216084860000008
37,TF__LBv2_QstROver_Stat,0.4030869655,0.02580197077078605,2.0,74.0,0.4213317139999999,75.0,0.3848422170000001
38,TF__LBv2_TfoXOver_Late,-3.2528787694999997,0.2099175039036149,2.0,76.0,-3.104444679,77.0,-3.4013128599999995
39,TF__LBv2_TfoXOver_Mid,-0.1587156614999996,0.004397849918483081,2.0,78.0,-0.1556059119999995,79.0,-0.1618254109999997
40,TF__LBv2_TfoXOver_Stat,-0.3498937029999998,0.10051488246334513,2.0,80.0,-0.2788189479999996,81.0,-0.4209684579999999
41,Stress-I__20-300-T1,-0.12652628749999906,0.04518457728037397,2.0,82.0,-0.1584766084999991,83.0,-0.094575966499999
42,Stress-I__20-300-T2,0.001038986000001102,0.22265042096727525,2.0,84.0,0.1584766085000009,85.0,-0.1563986364999987
43,Stress-II-1__LBv2_LowpH_Mid,-0.40547497699999985,0.24091161127623015,2.0,86.0,-0.5758252109999997,87.0,-0.235124743
44,Stress-II-1__LBv2_highSalt_Mid,-2.293077663,0.23034533161552292,2.0,88.0,-2.455956409,89.0,-2.1301989169999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2816738704999997,0.024960792301245486,2.0,90.0,1.2993238159999994,91.0,1.264023925
46,Stress-III__R_wt,4.501607420159814e-16,0.005545786866050712,2.0,92.0,-0.0039214634999993,93.0,0.0039214635000002
47,Stress-III__R_s,-0.1717318549999995,0.13482494163048966,2.0,94.0,-0.0763962244999998,95.0,-0.2670674854999992
48,Competence-condition__OSS_TfoXOver_Stat,-2.513417264,0.9678661557333403,2.0,96.0,-1.829032542,97.0,-3.197801986
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06541794567770698,2.0,98.0,-0.0462574729999998,99.0,0.0462574729999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4349636680000004,0.05636240955449956,2.0,100.0,0.3951094260000003,101.0,0.4748179100000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.2309392546426717,2.0,102.0,0.1632987130000005,103.0,-0.1632987129999996
