,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09084598141203926,2.0,0.0,-0.0642378095,1.0,0.0642378095,,,,,,,,
1,fur__wt_dpd,-0.820909424,0.04616964844435168,2.0,2.0,-0.7882625525,3.0,-0.8535562955,,,,,,,,
2,fur__wt_fe,-0.297173997,0.03853226588250171,2.0,4.0,-0.2699275705,5.0,-0.3244204235,,,,,,,,
3,fur__delfur_dpd,-0.49129047449999996,0.1599265174776567,2.0,6.0,-0.3782053495,7.0,-0.6043755995,,,,,,,,
4,fur__delfur_fe2,-0.370687804,0.01937682096190406,2.0,8.0,-0.3843892855,9.0,-0.3569863225,,,,,,,,
5,acid__wt_ph5,-0.309215224,0.08187207228143806,2.0,10.0,-0.2513229265,11.0,-0.36710752150000003,,,,,,,,
6,acid__delgadx_ph5,-0.5834132555,,1.0,12.0,-0.5834132555,,,,,,,,,,
7,acid__delgadw_ph5,-0.404481168,0.14740112989031384,2.0,13.0,-0.5087095065,14.0,-0.3002528295,,,,,,,,
8,acid__delgade_ph5,-0.34221949549999997,0.015252690664204867,2.0,15.0,-0.3314342145,16.0,-0.3530047765,,,,,,,,
9,oxidative__wt_pq,-1.4131841895,0.12793761763703634,2.0,17.0,-1.5036497465,18.0,-1.3227186325,,,,,,,,
10,oxidative__deloxyr_pq,-0.6950237945000001,0.1529773294190237,2.0,19.0,-0.5868524875000001,20.0,-0.8031951015000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.4722540555,0.02677040371220274,2.0,21.0,-1.4533245215,22.0,-1.4911835895,,,,,,,,
12,oxidative__delsoxs_pq,-1.118772155,0.19156148279712884,2.0,23.0,-0.9833177315,24.0,-1.2542265785,,,,,,,,
13,nac_ntrc__wt_csn,-0.28830584950000004,0.09125103409661316,2.0,25.0,-0.35283007450000003,26.0,-0.2237816245,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2650525475,0.12299810341806779,2.0,27.0,-0.1780797545,28.0,-0.3520253405,,,,,,,,
15,nac_ntrc__wt_gln,-0.3441831895,0.16743116619718307,2.0,29.0,-0.2257914765,30.0,-0.4625749025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.571253593,0.3658039964854476,2.0,31.0,-0.8299160795,32.0,-0.3125911065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.621429628,0.023005678820817745,2.0,33.0,-0.6051621565,34.0,-0.6376970995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.454045281,0.036592599856815324,2.0,35.0,-0.47992015650000003,36.0,-0.4281704055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.507322374,0.024313846165002772,2.0,37.0,-0.5245148595,38.0,-0.4901298885,,,,,,,,
20,misc__wt_no_te,-0.559585685,0.12665789649155165,2.0,39.0,-0.6491463425,40.0,-0.4700250275,,,,,,,,
21,misc__bw_delcbl,-0.9422585805,0.008644022603974285,2.0,41.0,-0.9361463335,42.0,-0.9483708275,,,,,,,,
22,misc__bw_delfabr,-0.830698872,0.017167704826178666,2.0,43.0,-0.8428382725,44.0,-0.8185594715000001,,,,,,,,
23,misc__bw_delfadr,-1.9432003535,0.13441212774188602,2.0,45.0,-2.0382440805,46.0,-1.8481566265,,,,,,,,
24,misc__nitr_031,-0.2676456125,,1.0,47.0,-0.2676456125,,,,,,,,,,
25,omics__wt_glu,0.1843912035,0.002185131073707474,2.0,48.0,0.1828460825,49.0,0.1859363245,,,,,,,,
26,omics__wt_gly,-0.0805792815,0.16116800323816227,2.0,50.0,0.0333837065,51.0,-0.1945422695,,,,,,,,
27,omics__wt_thr,-0.1313248715,0.021340696202457918,2.0,52.0,-0.1162347205,53.0,-0.1464150225,,,,,,,,
28,omics__bw_ac,0.36937498550000003,0.03154316801003172,2.0,54.0,0.3470705975,55.0,0.39167937350000004,,,,,,,,
29,omics__bw_fum,0.0987411195,0.07491522979189864,2.0,56.0,0.0457680525,57.0,0.15171418650000001,,,,,,,,
30,omics__bw_glc,0.0066293789999999995,0.017881746910675157,2.0,58.0,-0.0060149255000000006,59.0,0.0192736835,,,,,,,,
31,omics__bw_pyr,0.05939938600000001,0.13954627522369636,2.0,60.0,-0.0392747315,61.0,0.15807350350000002,,,,,,,,
32,ompr__wt_nacl,-2.038760898,0.07710975902183477,2.0,62.0,-2.0932857315,63.0,-1.9842360645000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.410638937,0.005001311816110267,2.0,64.0,-2.4071024755,65.0,-2.4141753985,,,,,,,,
34,minspan__wt_ade,-0.18611621150000002,,1.0,66.0,-0.18611621150000002,,,,,,,,,,
35,minspan__wt_glc,-0.6741487081666667,0.07375648513010523,3.0,67.0,-0.7591144515,68.0,-0.6367290315,69.0,-0.6266026415,,,,,,
36,minspan__wt_glc_anaero,0.028417081499999997,0.19147241209143673,2.0,70.0,-0.1069743595,71.0,0.1638085225,,,,,,,,
37,minspan__wt_trp,-0.8157987165,,1.0,72.0,-0.8157987165,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2927544665,,1.0,73.0,-1.2927544665,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0447769935,,1.0,74.0,-1.0447769935,,,,,,,,,,
40,minspan__bw_delmntr,-0.7195812035,,1.0,75.0,-0.7195812035,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1934239405,,1.0,76.0,0.1934239405,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5383000915,,1.0,77.0,-0.5383000915,,,,,,,,,,
43,cra_crp__wt_ac,0.5092392960000001,0.0004917991302762232,2.0,78.0,0.5095870505,79.0,0.5088915415,,,,,,,,
44,cra_crp__wt_fru,0.1255504245,0.03158114388682212,2.0,80.0,0.1032191835,81.0,0.1478816655,,,,,,,,
45,cra_crp__delcra_ac,0.195895012,0.026617611371817063,2.0,82.0,0.1770735185,83.0,0.21471650550000002,,,,,,,,
46,cra_crp__delcra_fru,-0.49719716150000004,0.08608019979367434,2.0,84.0,-0.5580650545,85.0,-0.43632926850000003,,,,,,,,
47,cra_crp__delcra_glc,-0.6279432405,0.026680773685046576,2.0,86.0,-0.6468093965,87.0,-0.6090770845,,,,,,,,
48,rpoB__wt_031,0.3384905975,,1.0,88.0,0.3384905975,,,,,,,,,,
49,rpoB__wt_044,0.5075549075,,1.0,89.0,0.5075549075,,,,,,,,,,
50,rpoB__wt_lb,-0.556644043,0.10264489809899287,2.0,90.0,-0.4840631395,91.0,-0.6292249465,,,,,,,,
51,rpoB__rpoBE546V_031,0.1670746885,,1.0,92.0,0.1670746885,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13672702750000001,,1.0,93.0,0.13672702750000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2381345145,0.05723828999643313,2.0,94.0,-0.1976609315,95.0,-0.2786080975,,,,,,,,
