,PA2383
SRX7442752,0.138536758
SRX7442753,-0.138536758
SRX7442754,1.060928207
SRX7442755,1.060188666
SRX7442756,2.35139225
SRX7442757,2.212150215
SRX7442758,2.085791618
SRX7442759,0.273544544
SRX7442761,0.600823589
SRX7874204,0.08196639
SRX7874205,-0.08196639
SRX7874206,-1.067805497
SRX7874207,-0.6837504950000001
SRX8639787,-0.24349067700000002
SRX8639788,0.24349067700000002
SRX8639789,-0.540731775
SRX8639790,0.006856791
SRX8639791,-0.086128297
SRX8639792,0.285921855
SRX8639793,-3.16143276
SRX8639794,-2.733525515
SRX8639795,-2.917909522
SRX8639796,-2.744453436
SRX8639797,0.455563802
SRX8639798,0.454768777
SRX8639800,0.625875857
SRX2940624,0.07493909600000001
SRX2940626,0.40208493100000003
SRX2940627,0.029567133000000002
SRX2940628,-0.09379479800000001
SRX2940629,0.064227665
ERX2195929,0.011320042
ERX2195930,-0.011320042
ERX2195931,-0.7891726440000001
ERX2195932,-0.62816583
ERX2195933,-0.635336616
ERX2195934,-0.9181031
SRX4579961,-0.054680404
SRX4579962,-0.034601605
SRX4579963,0.08928200900000001
SRX4579964,0.078905731
SRX4579965,0.21050226200000002
SRX4579966,0.319403716
SRX540108,-0.008407169
SRX540109,0.008407169
SRX540110,0.10084290400000001
SRX540111,0.652806615
SRX540112,3.523069
SRX540113,3.359908355
SRX540114,2.28164837
SRX540115,2.368606142
SRX1737662,-0.563326232
SRX1737664,-0.26216173400000004
SRX1737665,-0.43904615100000005
SRX1737667,-0.320680999
SRX1737668,0.149382389
SRX1737670,0.17129861
SRX6976948,-0.011629937
SRX6976949,-0.024849159000000003
SRX6976950,0.036479096
SRX6976951,0.304810972
SRX6976952,-0.08763003200000001
SRX6976953,0.282779981
SRX5630349,-0.061682963
SRX5630350,0.061682963
SRX5630351,0.239415231
SRX5630352,-0.24098838500000003
SRX4342817,0.416202322
SRX4342818,0.327124497
SRX4342819,1.157090704
SRX4342820,-0.734373873
SRX4342821,-0.008952946
SRX4342822,1.311245827
SRX1411278,-0.122789464
SRX1411287,-0.250800273
SRX1411289,-0.64826328
SRX1411279,0.9049381270000001
SRX1411280,-0.7821486630000001
SRX1411281,-0.37538453600000005
SRX1411282,0.190178531
SRX1411283,-0.44263054100000004
SRX1411284,-0.424931271
SRX1411285,-0.655053255
SRX1411286,1.23916835
SRX1411288,-0.38983521400000004
SRX2662717,0.47683722500000003
SRX2662718,0.623893574
SRX2662721,-0.032015832
SRX2662722,0.032015832
ERX2300159,-0.17720746
ERX2300160,0.17720746
ERX2300161,-0.483331153
ERX2300162,0.135865591
ERX2300163,0.071903482
ERX2300164,-0.18682969600000002
ERX2300165,-0.352548531
ERX2300166,-0.266239777
ERX2300167,-0.014917523
ERX2300168,-0.222248733
ERX2300169,0.16452234100000002
ERX2300170,0.387057486
SRX6747256,0.17545569800000002
SRX6747257,0.09122501100000001
SRX6747258,-0.156316907
SRX6747259,-0.080731125
SRX6747260,-0.029632677000000003
SRX6747265,-3.287756607
SRX6747266,-3.01756576
SRX6747268,-0.435071825
SRX6747269,-0.265958899
ERX2456848,0.190738116
ERX2456849,0.040841792
ERX2456850,0.6880209380000001
ERX2456851,-1.4522188740000002
ERX2456852,-0.844518674
ERX2456853,-0.953380478
ERX2456854,1.055517106
ERX2456855,1.310399768
ERX2456856,0.92273931
ERX2456857,-1.355538271
ERX2456858,-0.706611989
ERX2456859,-1.226505925
SRX1156127,0.107215425
SRX1156135,-0.107215425
SRX1156136,-0.548614175
SRX1156137,-0.593120714
SRX1156138,-0.450653199
SRX1156140,-0.434076828
ERX3558798,-0.046094739
ERX3558799,-0.314126837
ERX3558800,-0.445928044
ERX3558801,-0.367224977
ERX3558802,-0.035842389
ERX3558803,0.078025782
ERX3558804,0.023027705000000002
ERX3558805,-0.06521109800000001
ERX3593017,-1.05339108
ERX3593018,-1.099989833
ERX3593020,-0.057579882000000006
ERX3593021,0.056293787000000005
ERX3593022,0.0012860950000000001
SRX2520351,-0.7467265390000001
SRX2520352,-0.43517621500000003
SRX2520353,-0.937163454
SRX2520354,-1.576967115
SRX2520355,-0.061860473000000006
SRX2520356,0.473063807
SRX2520357,0.77069942
SRX2520358,-0.267544143
SRX2520359,0.084020431
SRX2520360,-0.878140804
SRX3169722,0.176564619
SRX3169723,-0.494665122
SRX3169725,0.026575444
SRX3169726,0.096297796
SRX3169728,-0.12287324000000001
SRX8143226,-0.26810125100000004
SRX8143227,0.26810125100000004
SRX8143228,0.38111290800000003
SRX8143229,0.55297373
SRX6853212,0.09301627800000001
SRX6853213,-0.09301627800000001
SRX6853214,0.272371372
SRX6853215,0.19791397900000002
SRX7747527,-0.769991838
SRX7747528,-0.8947663170000001
SRX7747537,-0.822192632
SRX7747538,0.165981655
SRX7747540,-0.165981655
Paeru_0017,-0.16523665
