,STM0432
SRX8524969,-0.2796243576
SRX8524970,0.5022911237000001
SRX8524971,0.167558134
SRX8524972,0.8281143830000001
SRX3266937,0.1658393544
SRX3266939,-0.1658393544
SRX4401053,0.3289750211
SRX4401054,-0.3289750211
SRX4401055,1.2784494856
SRX4401056,1.6843922977
SRX4401057,1.3980937968
SRX4401058,0.5326944952
SRX4401081,-0.0831502612
SRX4401082,0.1774107798
SRX4401083,0.1220486492
SRX4401084,2.1394613588
SRX4401085,2.2185661553
SRX4401086,2.0492171904
SRX4401087,-0.365152951
SRX4401088,-0.41470665230000003
SRX4401089,-0.4272149919
SRX4401090,2.4559305717
SRX4401091,2.7927518085000003
SRX4401092,2.6489246897000003
SRX4401093,0.2449541613
SRX4401094,0.2064088779
SRX4401095,0.2800703162
SRX4401096,1.6348608548999999
SRX4401097,1.5997836583
SRX4401098,1.7164723721000001
SRX4401099,-0.2038803845
SRX4401100,0.2037778706
SRX4401101,0.00010251390000000001
SRX4401102,2.0531211686
SRX4401103,1.8119082524999999
SRX4401104,1.7261172391000001
SRX8757611,0.7305344266
SRX8757612,0.040204542600000004
SRX8757613,0.271970859
SRX8757614,-0.0417583586
SRX8757615,0.6343285025000001
SRX8757616,0.3696104108
SRX8757617,-0.2126431774
SRX8757618,0.3643921761
SRX8757619,-0.2609909539
SRX8757620,0.1051648615
SRX8757621,0.3989968508
SRX8757622,0.4046435902
SRX8757623,0.47172969130000003
SRX8757625,0.48625109520000004
SRX8757626,0.5460156898
SRX8757628,-0.14536940410000002
SRX8757630,-0.1922341616
SRX8757631,0.4940666087
SRX8757632,0.0426117408
SRX8757633,-0.7442140413
SRX8757634,0.11604881
SRX6054568,-0.07152694870000001
SRX6054569,0.07152694870000001
ERX540771,-0.09928963900000001
ERX540772,0.09928963900000001
ERX540773,-1.0725555946
ERX540774,0.298218935
SRX4702827,-0.15867145670000002
SRX4702828,0.0009438575
SRX4702829,0.1577275992
SRX4702830,0.753018756
SRX4702831,1.2264117214
SRX4702832,1.2067948759
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.5597124216
SRX1462169,0.05406824700000001
SRX1462104,-0.0990134108
SRX1462103,0.008634941
SRX1462105,0.055009499999999996
SRX1462171,0.6803504695
SRX1462102,-0.008634941
ERX1045682,-0.5859000331
ERX1045674,0.1496398345
ERX1045681,0.0118974768
ERX1045662,-0.4167236939
ERX1045684,0.130803594
ERX1045660,0.070316578
ERX1045664,-0.6828478852000001
ERX1045670,-0.1997198266
ERX1045667,-0.240457256
ERX1045675,-0.5773249821
ERX1045673,-0.44607567880000004
ERX1045677,0.0523966638
ERX1045679,0.06728499880000001
ERX1045659,-0.1283799008
ERX1045663,0.0607511847
ERX1045668,0.2415538083
ERX1045689,-0.2671150122
ERX1045685,0.1683620999
ERX1045683,-0.6688745724
ERX1045680,-0.5201506711
ERX1045666,0.0173825644
ERX1045658,-0.2034522555
SRX1816875,-0.3263761141
SRX1816859,-0.0831649956
SRX1816857,0.1342251669
SRX1816863,-0.2801642655
SRX1816867,-1.0308400511
SRX1816858,-0.0510601713
SRX1816879,-0.61836054
SRX1816878,-0.6804679223
SRX1816868,-0.8877867868
SRX1816866,-0.2738021531
SRX1816870,-0.3079162247
SRX1816880,-0.8529615638
SRX1816864,-0.1090073066
SRX1816874,-0.5011114486
SRX1816877,-0.0799556681
SRX1816861,-0.9406432476000001
SRX1816872,0.221933135
SRX1816862,-0.8057653017
SRX1816871,1.3574622952
SRX1816876,-0.10302509630000001
SRX1816869,0.1970052269
SRX8370456,-0.1788558704
SRX8370458,0.4872709402
SRX8370457,-0.3084150698
ERX321085,0.19520988
ERX321083,0.2541528213
ERX321086,-0.2541528213
ERX321081,-0.2965526799
SRX974437,0.0
SRX976478,0.0176581781
SRX976341,-0.0634049861
SRX976476,0.8915918886
SRX976336,-0.30384487320000003
SRX976480,-0.6528023046
SRX976335,0.3069117304
SRX976343,-0.18438258300000002
SRX976468,0.3501208812
SRX976471,-0.4735442596
SRX976474,-0.9932139581
SRX976469,0.031691286900000004
SRX976470,0.1653856561
SRX976482,-0.9442503604
SRX976344,-0.3386333038
SRX976475,-1.5019204789
SRX976473,-1.5019204789
SRX3456073,-0.9753250572000001
SRX3456063,-1.1141495977
SRX3456076,-0.3288606776
SRX3456082,1.6950900841
SRX3456094,0.3122252225
SRX3456067,-0.8911226307000001
SRX3456061,-0.3572066157
SRX3456065,0.08638950940000001
SRX3456064,-0.1126000362
SRX3456085,2.0730550386
SRX3456079,-0.6694999342
SRX3456084,0.9551626505
SRX3456074,-0.329733184
SRX3456080,2.4620512507
SRX3456070,0.2589066753
SRX3456069,-0.8158719258
SRX3456089,0.17473633600000002
SRX3456062,-0.5480563328
SRX3456087,1.5569218818000001
SRX3456066,-0.4509104635
SRX3456092,0.845449243
SRX3456075,0.319060603
SRX3456098,0.1548907767
SRX3456096,0.7258214916
SRX3456068,-0.9733842489000001
SRX3456060,-0.08638950940000001
SRX3456072,-0.6366446708
SRX3456093,0.0247706884
SRX3456097,-0.1254762803
SRX3456077,-0.9619837278000001
SRX3456071,-0.5905510163000001
SRX3456078,-0.8561143052
SRX4029144,-0.2024642553
SRX4029145,0.0614466301
SRX4029142,-0.07687033950000001
SRX4029141,0.2385367777
SRX4029146,0.0223499942
SRX4029143,-0.1616664382
ERX2173642,0.45496966050000004
ERX2173639,0.1158838083
ERX2173641,0.21480791370000002
ERX2173640,-0.1158838083
SRX3139264,0.31575371220000004
SRX3139266,0.4394053956
SRX3139265,-0.31575371220000004
SRX3139267,1.4365884199
SRX2949967,-0.07807754730000001
SRX2949969,-0.16373518380000002
SRX2949968,0.07807754730000001
SRX2949970,-0.1633225733
SRX7514165,-0.1073728827
SRX7514167,0.2972039422
SRX7514159,0.1242176469
SRX7514156,0.3191655996
SRX7514162,-0.006447429100000001
SRX7514172,-0.10491009770000001
SRX7514171,-0.2240077668
SRX7514155,0.5559236519
SRX7514161,0.3236042535
SRX7514173,0.3704933721
SRX7514166,-0.1881384416
SRX7514160,0.5168184639
SRX7514164,-0.7034227123
SRX7514175,0.5941848785
SRX7514168,-0.23189735120000002
SRX7514158,-0.4417669031
SRX7514163,-0.3148032053
SRX7514169,-0.7034227123
SRX7514152,-0.7034227123
SRX7514157,0.12260130350000001
SRX7514170,-0.7034227123
SRX7514174,0.3378591152
SRX7514154,0.20640428360000002
SRX7476251,-0.07802011140000001
SRX7476248,-1.292982062
SRX7476249,-1.8650970448000002
SRX7476252,-1.6775168529000002
SRX7476246,-0.8799891874
SRX7476255,-0.5917067755000001
SRX7476247,-1.4708523056
SRX7476254,-0.2142535543
SRX7476244,-0.7899374006000001
SRX7476250,0.07802011140000001
SRX7476245,-0.6012527215
SRX7476253,-0.8751961809000001
SRX1639010,-0.5897481679000001
SRX1639002,-0.0754320126
SRX1639013,-1.4824965455
SRX1638990,-0.0736147838
SRX1638991,-1.6839017831
SRX1639016,-0.2637238515
SRX1639008,-0.5644224103000001
SRX1638993,-1.3024140942
SRX1639000,0.0291510347
SRX1639009,-0.2407744346
SRX1639012,-2.3136823476
SRX1639015,-0.3341685602
SRX1639001,-1.2112666335
SRX1638989,0.0
SRX1638992,-1.3520964
SRX1638995,-0.676246749
SRX1639011,0.009894953000000001
SRX1639014,-0.0844188309
SRX1639007,0.7560956301
SRX1638994,-1.0274909707
SRX334198,-0.8228673002
SRX334211,-0.7885312619
SRX334183,-0.3147742873
SRX334205,-0.6681013743
SRX334185,0.1001884577
SRX334203,0.98597866
SRX334202,-1.4217973149
SRX334201,-0.2528075616
SRX334184,-0.10788715380000001
SRX334199,-0.7999605168
SRX334188,-0.4161763551
SRX334207,-0.7188278527
SRX334186,-0.3410603769
SRX334196,0.040161056800000004
SRX334194,-0.945162876
SRX334212,0.4346490045
SRX334190,-0.8965769990000001
SRX334181,-0.7363972738
SRX334189,-1.5077327621999999
SRX334204,0.5122945528
SRX334200,-0.1666754251
SRX334214,0.0
SRX334197,0.1587566815
SRX334213,-0.3081193283
SRX334210,0.8256325531
SRX334195,0.4610958679
SRX334206,-0.541981426
SRX666590,0.4081684909
SRX666587,-0.1534257786
SRX666588,0.1534257786
SRX666589,0.8905404243
SRX4665717,-1.8965345245
SRX4665719,-0.0351267396
SRX4665716,-0.5549285211
SRX4665710,-0.4106073744
SRX4665712,-0.5059773845000001
SRX4665726,0.1172116785
SRX4665731,0.6534601478000001
SRX4665733,-0.5748370882
SRX4665732,-0.3590698638
SRX4665725,0.0
SRX4665713,-0.8353048590000001
SRX4665711,-1.3539914832
SRX4665728,-0.9634210133000001
SRX4665709,-1.0938251729
SRX4665727,-1.2275322716
SRX4665706,-0.1401292217
SRX4665722,0.7625428200000001
SRX4665708,1.2708573405
SRX4665715,-0.7258103144
SRX4665718,-0.6084858987
SRX4665705,-0.6609489708
SRX4665704,-1.1829453544
SRX4665714,-1.7528053261
SRX4665723,1.0693888576
SRX4665703,-0.6208100599
SRX4665720,0.055541241500000005
SRX4665729,-0.7873803155
SRX4665695,2.092355746
SRX4665685,2.3485906286000002
SRX4665673,1.5341268825
SRX4665700,0.6043441445000001
SRX4665682,2.4659009631
SRX4665670,1.0803038458
SRX4665701,0.8854238929
SRX4665699,0.9972986613
SRX7268193,4.3555815894
SRX4665686,0.9708763124
SRX4665679,1.2807232142
SRX4665690,3.1007203676
SRX4665681,1.4061503050000002
SRX4665687,0.7931491233
SRX4665676,1.0394019476
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,4.3599926355
SRX4665684,2.899227155
SRX4665677,2.2287201731
SRX4665698,3.3478220639
SRX4665675,1.9558352951
SRX4665683,3.1138303346
SRX4665696,1.5517094917
SRX4665694,1.7135887962
SRX4665678,0.5953771806
SRX4665689,3.071984866
SRX4665697,2.0098342832
SRX4665680,2.0698686751
SRX4665702,2.4205618599
SRX4665672,0.6427101494
SRX4665671,0.6350759473
SRX3471976,0.3370091277
SRX3471978,-0.1913481579
SRX3471973,-0.4831749395
SRX3471974,0.4592996734
SRX3471975,0.0
SRX3471977,-0.7836506757
SRX1392948,1.0855710177
SRX1392949,1.3080646759
SRX1392950,0.6022148194
SRX1392951,1.8747885548
SRX1392954,0.3887486281
SRX1392955,-0.3887486281
SRX4340129,0.028020632400000002
SRX4340130,-0.028020632400000002
SRX4340131,0.077232432
SRX4340132,0.18995978730000002
SRX4340133,-0.3952047751
SRX4340134,0.2756387675
SRX8537506,0.06478126320000001
SRX8537507,-0.010247866500000001
SRX8537508,-0.0545333967
SRX8537509,-0.7114590485000001
SRX8537510,0.0541979236
SRX8537511,0.2214681823
