,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.14373026003497366,4.0,0.0,0.0929226905,1.0,-0.213509113,2.0,0.0447392317,3.0,0.0758471908
1,2AA__del_ridA,0.4908684823,0.3131997019827788,4.0,4.0,0.7289680205,5.0,0.7787376707,6.0,0.3184394876,7.0,0.1373287504
2,GC_MS__WT,-2.8912057932946783e-19,0.0071774252434991396,3.0,8.0,-0.0082869597,9.0,0.0042442634,10.0,0.0040426963,,
3,GC_MS__del_slyA,0.45513718589999996,0.08207726137573089,2.0,11.0,0.3970997978,12.0,0.513174574,,,,
4,Rho__WT,0.0,0.30998567167545554,3.0,13.0,-0.2805076293,14.0,-0.0523019411,15.0,0.33280957040000003,,
5,Rho__rho_Y80C,0.5298553236666667,0.1127374713010771,3.0,16.0,0.4717114127,17.0,0.4580600315,18.0,0.6597945268000001,,
6,Rho__rho_K130Q,0.5552434184666667,0.18173440962836077,3.0,19.0,0.3561985119,20.0,0.5972051254,21.0,0.7123266181,,
7,flagella__WT,0.0,0.16290596224618908,2.0,22.0,0.1151919106,23.0,-0.1151919106,,,,
8,flagella__del_rfaL,0.8716478819,0.09933471290168457,2.0,24.0,0.8014076328,25.0,0.941888131,,,,
9,flagella__del_rfaG,1.2324862695999999,0.49733628054010004,2.0,26.0,1.5841561261,27.0,0.8808164131,,,,
10,flagella__del_rfaD,0.6734504908,0.6047283023965081,2.0,28.0,1.1010579742,29.0,0.2458430074,,,,
11,nusG__WT_OD08,0.0,0.2620056991804234,2.0,30.0,-0.1852660066,31.0,0.1852660066,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.702716031966667,0.056795012433435335,3.0,32.0,1.6509906014,33.0,1.7634934048000002,45.0,1.6936640897,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8487429025666667,0.10782554374235812,3.0,34.0,0.7276541524,36.0,0.8841977615000001,37.0,0.9343767938,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0035039367333333238,0.29341007567159966,3.0,35.0,0.1201056699,41.0,0.20787612660000002,42.0,-0.3384936067,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3160793055666666,0.05325202884850504,3.0,38.0,1.3691791788,39.0,1.3163823236,40.0,1.2626764143,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.09234221444164302,3.0,43.0,0.008564468300000001,44.0,-0.0963260932,46.0,0.08776162480000001,,
