,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.08211254825,0.06731318630565203,2.0,0.0,1.12971015875,1.0,1.03451493775,,,,
1,ALE__GalactoseA6,1.35778359825,0.07637861626694245,2.0,2.0,1.41179143575,3.0,1.3037757607499998,,,,
2,ALE__GalactoseA8,0.6587528062499999,0.06916974465713213,2.0,4.0,0.70766320175,5.0,0.6098424107499998,,,,
3,ALE__IL_Control,-7.806255641895632e-17,0.09488144622844517,4.0,6.0,0.0991971637499999,7.0,-0.10316037425,8.0,-0.0551037382500001,9.0,0.0590669487499999
4,ALE__IL_TEOH_OAc,0.11448237124999985,0.29953289394932664,2.0,10.0,-0.09731936925,11.0,0.3262841117499997,,,,
5,ALE__IL_TEA_HS,-0.17203485125000006,0.05375342736244016,2.0,12.0,-0.21004426425,13.0,-0.1340254382500001,,,,
6,ALE__IL_Mixed,0.32553523274999985,0.10526092378169964,2.0,14.0,0.39996594575,15.0,0.2511045197499997,,,,
7,ALE__IL_PP5350,-0.42923516225,0.11034663798453255,2.0,16.0,-0.5072620182500001,17.0,-0.35120830625,,,,
8,ALE__IL_T8,-0.25869233425000004,0.2449073401748543,2.0,18.0,-0.4318679752500001,19.0,-0.08551669325,,,,
9,ALE__IL_T9,0.1473419352499998,0.20356368985524634,2.0,20.0,0.2912832007499997,21.0,0.0034006697499999,,,,
10,ALE__IL_Control2,0.46991761525,0.26126612898549106,2.0,22.0,0.6546606667499999,23.0,0.28517456375,,,,
11,ALE__IL_Glc+Ace,-0.16012896375000002,0.11758405903063329,2.0,24.0,-0.2432734492500001,25.0,-0.0769844782499999,,,,
12,ALE__XyloseA1,0.95046205575,0.4402980218596767,2.0,26.0,0.6391243387499999,27.0,1.26179977275,,,,
13,ALE__XyloseA2,1.2604753622499998,0.016271927813636,2.0,28.0,1.24896937175,29.0,1.27198135275,,,,
14,ALE__XyloseA3,1.46360660375,0.16068829068409676,2.0,30.0,1.34998282375,31.0,1.57723038375,,,,
15,ALE__XyloseA4,0.94249897875,0.30767484740413503,2.0,32.0,1.16005794975,33.0,0.7249400077499999,,,,
16,Aromatic__Coumarate,0.435665741,0.032822103101948476,3.0,34.0,0.4582799993333333,35.0,0.4506974983333334,36.0,0.3980197253333333,,
17,Aromatic__Coumarate+ferulate,0.3862591229999999,0.09485092980963544,3.0,37.0,0.4778880743333333,38.0,0.3924042503333333,39.0,0.2884850443333333,,
18,Aromatic__Ferulate,1.264915693,0.18006529838239166,3.0,40.0,1.4722301163333331,41.0,1.1750083573333332,42.0,1.1475086053333334,,
