,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.6500546061500001,0.37656905631086246,4.0,28.0,0.1353588339,94.0,0.9247053423,186.0,0.602361311,231.0,0.9377929374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5318463505666666,0.7661621624063641,3.0,29.0,0.4434905561,49.0,-0.1863073069,260.0,1.3383558025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10411950202000002,0.5893638400308361,5.0,30.0,-0.12479702790000001,77.0,-0.030435883700000003,172.0,0.2446771935,259.0,0.4634712097,280.0,-1.0735130017,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8197458437,0.1358504195753224,4.0,31.0,-0.8468849756,40.0,-0.8714271235000001,138.0,-0.9366241430000001,192.0,-0.6240471327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1808362246714286,0.859801088840466,7.0,33.0,-1.5777150592,39.0,-0.31633062370000004,58.0,0.6039028241000001,122.0,0.6422132266,170.0,0.5908997655,244.0,0.4692172358,261.0,0.8536662036,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.01488747568571431,0.8449338332629559,7.0,35.0,0.10118166320000001,79.0,-0.6101132886,92.0,1.2887704977,208.0,0.24256950060000002,251.0,-0.2444887426,263.0,0.6368171702000001,299.0,-1.3105244706999999,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.41542477913333337,0.6757929930949379,3.0,36.0,0.0147515079,234.0,-0.06668010960000001,275.0,-1.1943457357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.38163884416666666,0.24869645195125423,3.0,37.0,0.5326361619000001,214.0,0.0945987408,307.0,0.5176816298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.014201967374999985,1.3950007431184026,4.0,38.0,-0.7976796715000001,102.0,2.1022823683,248.0,-0.57642098,269.0,-0.6713738473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.15626040570000005,0.8282265386388119,4.0,41.0,0.5079888234000001,178.0,1.158920286,249.0,-0.5972687014,309.0,-0.4445987852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21611719365,0.039152969094064044,2.0,42.0,-0.24380252360000002,294.0,-0.1884318637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.34309619828749993,0.9356247389862251,8.0,43.0,0.39527750300000003,142.0,0.66777306,166.0,-0.7977880816,177.0,0.3259237627,221.0,-0.0431763695,256.0,-2.2426782931,282.0,-0.25878761910000003,305.0,-0.7913135487,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4219343693,1.0102436335022809,2.0,44.0,-1.1362844932,154.0,0.2924157546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5702735017611111,0.41955777472128114,18.0,45.0,-0.4663649978,54.0,-0.0893679057,106.0,-0.2455316625,108.0,-0.5386763483,135.0,-0.3547788774,143.0,-0.7764645399000001,150.0,-0.5429000987,183.0,-1.4001501724,204.0,-0.6958452366,226.0,-0.761889382,253.0,0.2529654308,255.0,-0.8998811478000001,257.0,-1.1463413333,264.0,0.08422670630000001,268.0,-0.4015900409,284.0,-1.0331572353,300.0,-0.7191384534,306.0,-0.5300377368
30,abx_mega__dmso-10,-0.6139744584,0.08887807946430018,3.0,46.0,-0.5264360163,57.0,-0.7041341836,66.0,-0.6113531753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.2849510572200002,0.6370305709625186,5.0,47.0,2.3136698394,72.0,1.3568435975,112.0,1.2405505101,156.0,0.7524346805000001,212.0,0.7612566586,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9667824888666668,0.273881824976592,3.0,48.0,0.7965338030000001,184.0,0.8210978355,266.0,1.2827158281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0849280166333333,0.22290749019104142,3.0,50.0,-0.8821982302,245.0,-1.3236363642,258.0,-1.0489494555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8168353180500001,0.08170352920102453,4.0,51.0,-0.8775937931000001,119.0,-0.8940004082,120.0,-0.7687170201,278.0,-0.7270300508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.88293160425,0.07890209135935441,2.0,52.0,0.9387238081,182.0,0.8271394004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.005535548359999998,0.2561007650204556,5.0,53.0,0.0223955167,90.0,0.35119407,100.0,-0.025321246800000002,216.0,-0.0044575222,293.0,-0.37148855950000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5475687104000002,0.23719712080621588,2.0,60.0,1.715292403,78.0,1.3798450178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4237937007125,0.8727465570931116,8.0,62.0,0.5192773796,91.0,0.09788739560000001,103.0,0.2991260593,105.0,-0.4801868495,117.0,-0.5498417988000001,141.0,1.5402168796,174.0,1.8669042352,201.0,0.0969663047,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.49574332890000006,0.3439219058934307,4.0,63.0,-0.6306100113,181.0,0.009904231000000001,207.0,-0.6029061330000001,239.0,-0.7593614023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8794469440999999,0.18553036810064158,2.0,64.0,-1.0106367255,180.0,-0.7482571627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28227536828,0.7825259892427527,5.0,65.0,-0.0891241177,69.0,0.6345847838,211.0,-0.5925015452,233.0,-1.4422269482,308.0,0.0778909859,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16347176340000003,0.47236149439505,5.0,68.0,-0.4210711773,81.0,0.3510608027,128.0,-0.1959590555,217.0,0.7656864352,240.0,0.3176418119,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.90471447905,0.695608091220152,2.0,73.0,0.41284528070000004,95.0,1.3965836774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.17529893547499997,1.0538172599263598,4.0,74.0,-0.16647426740000001,124.0,-0.2162703515,131.0,-0.639673044,196.0,1.7236134048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.58069668122,0.4329688482521992,5.0,75.0,1.9921612569,87.0,0.9138697495,89.0,1.9404580185,127.0,1.5509587898000001,194.0,1.5060355913999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.47288646845,0.1004880792272508,2.0,80.0,1.4018306662,243.0,1.5439422707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9869184432666668,0.5778857282895995,3.0,83.0,0.3320159022,85.0,1.203559465,304.0,1.4251799626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.9415760439,0.008864647273614898,2.0,84.0,1.9478442961,121.0,1.9353077917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3458175042,0.03585774865087511,3.0,86.0,1.3069910264,148.0,1.3527745557,202.0,1.3776869305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.78198759035,0.2678726493502952,2.0,88.0,-0.5925730235000001,168.0,-0.9714021572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.32501936108,0.24078924276425767,5.0,93.0,0.23422693490000002,144.0,0.1053319907,153.0,0.42411350550000004,200.0,0.16308330610000002,252.0,0.6983410682,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7348429916333333,0.17137742703232517,3.0,96.0,0.9302905509,237.0,0.6102787355,285.0,0.6639596885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.771460044725,0.7545181322852007,4.0,97.0,0.5188577774,169.0,1.8789280348,179.0,0.5055850358,215.0,0.1824693309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7397415580250001,0.5633296924160981,4.0,98.0,-0.24749457300000002,132.0,-1.1768044448000001,223.0,-1.275844828,297.0,-0.2588223863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.73683534846,0.7571657759991226,5.0,99.0,-0.1893567918,173.0,1.2572308197,193.0,1.6096973277000002,213.0,0.8864434543,292.0,0.1201619324,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7888732972333332,0.3725545421235925,3.0,107.0,1.11751392,140.0,0.8649555496,276.0,0.3841504221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22927340470000002,0.15868674142473174,3.0,109.0,0.0630376987,115.0,0.24563985740000002,286.0,0.379142658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.604335852525,0.7351883001675962,4.0,110.0,-0.1688828946,145.0,0.7361492156,185.0,0.2923604735,272.0,1.5577166156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7515389891666667,0.11347846054652348,3.0,113.0,-0.6375936655000001,283.0,-0.7524785499000001,301.0,-0.8645447521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22584043831666667,0.5921324421638067,6.0,114.0,0.2477678151,116.0,-0.1703563996,206.0,-0.0998555462,218.0,0.2576114671,222.0,-0.2347485309,224.0,-1.3554614354,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.76473761305,0.39432333314936774,2.0,125.0,1.4859089102,289.0,2.0435663159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1915746266666667,0.32644807761702177,3.0,129.0,-0.5176233009,161.0,0.1352713937,188.0,-0.1923719728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4827858109,0.20416248161651943,3.0,130.0,0.7185248147000001,247.0,0.3665474023,281.0,0.3632852157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.655951864,0.10616643355339976,2.0,136.0,0.5808808589000001,287.0,0.7310228691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5753764196333335,0.7341380665284607,3.0,151.0,0.8245571492,197.0,2.2916108164,225.0,1.6099612933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4079477564999998,0.1271567693564686,3.0,152.0,-1.5123621941,236.0,-1.2663421993,295.0,-1.4451388761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.15258013576666665,0.12528549125519806,3.0,157.0,-0.0643086445,158.0,-0.09745580790000001,246.0,-0.2959759549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6924235090833334,0.31970969079416656,6.0,160.0,-1.1933785943,167.0,-0.5518101375000001,209.0,-0.275894313,220.0,-0.5107223351,242.0,-0.8639792430000001,302.0,-0.7587564316000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.5723834147200001,0.3434665507194973,5.0,163.0,0.8275360465,232.0,0.1177195411,254.0,0.4311592937,288.0,0.49570814820000003,296.0,0.9897940441,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6398630003499999,0.49180355279052007,4.0,164.0,-0.3641669796,230.0,-1.0469128339,274.0,-1.0616732367,279.0,-0.0866989512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.5231330084000003,0.41685970963945496,4.0,171.0,2.0119458489,189.0,2.4995521438,250.0,2.5492088528,290.0,3.0318251881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.51810309815,0.4823664894051952,4.0,175.0,-1.1586485112,198.0,-0.3774429582,228.0,-0.0007600633,267.0,-0.5355608599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.21950013700079443,3.0,176.0,0.1570141323,229.0,-0.2508156029,303.0,0.0938014706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5819167690666667,0.500994312229173,3.0,187.0,-0.0038378116,190.0,-0.8900308405,241.0,-0.8518816551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.15613271087499997,0.9517523078883317,4.0,195.0,0.7507126912000001,219.0,0.0267160551,235.0,-1.4972141895,271.0,0.0952545997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5997434353333334,0.4574486956208035,3.0,199.0,-0.4230455641,273.0,-0.256997595,298.0,-1.1191871469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7858580005,0.6451172010181231,2.0,277.0,0.329691253,291.0,1.242024748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.8025076921000003,0.1256647401989401,3.0,310.0,2.7479210671,312.0,2.9462349009,313.0,2.7133671083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3213865469333332,1.4744298735994552,3.0,311.0,0.3656915905,314.0,0.579017317,315.0,3.0194507333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.43564793243333333,0.2868479274104745,3.0,316.0,0.4109543244,320.0,0.7340443873,321.0,0.1619450856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2648185345,0.3374574611795969,3.0,317.0,1.1621059649,318.0,0.9906519566,319.0,1.641697682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8818828065333335,0.6531248672414778,3.0,322.0,1.4956805429,323.0,2.635972308,324.0,1.5139955687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.5227331599666667,1.0783755414585285,3.0,325.0,3.7334926619,326.0,2.1692261542,327.0,1.6654806638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09651227143333334,0.4321369831293733,3.0,328.0,-0.2847070269,329.0,0.5659520788,330.0,0.0082917624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.067360249633333,1.3568101172929274,3.0,331.0,1.5290740489,332.0,3.610716703,333.0,1.062289997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3325447413,0.6443732901438958,3.0,334.0,0.9109641403000001,335.0,2.0742957604,336.0,1.0123743232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2469792147905626,3.0,337.0,-0.2717059128,338.0,0.060815264200000003,339.0,0.2108906486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7583658900666668,0.32002125702622664,3.0,340.0,-1.7328305582999999,341.0,-2.0903898246,348.0,-1.4518772873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9535547788666667,0.2066898830301826,3.0,342.0,-0.7644240332000001,343.0,-1.1741871122,344.0,-0.9220531912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.38040578123282653,3.0,345.0,-0.2587315169,346.0,-0.1780461152,347.0,0.436777632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.028096383924733837,2.0,349.0,-0.0198671436,350.0,0.0198671436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2360116663,0.4479086545719942,2.0,351.0,0.0807075807,352.0,-0.5527309133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.16120494813333333,0.3226048369394028,3.0,353.0,0.2924503066,354.0,-0.2063363836,355.0,0.39750092140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9890453726333335,0.06582244782930072,3.0,356.0,-0.9567841043,357.0,-1.064774686,358.0,-0.9455773276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.024471431766666673,0.20148662683563173,3.0,359.0,0.0258113814,360.0,-0.1776818282,361.0,0.22528474210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4749118102333334,0.5933985776265374,3.0,362.0,-0.2256160448,363.0,-0.046829570800000005,364.0,-1.1522898151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.40372457060000005,0.04673207249788998,3.0,365.0,0.4576073627,366.0,0.37930708750000003,367.0,0.3742592616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9449293615333335,0.48001373426058674,3.0,368.0,-0.5035182258,369.0,-0.8753241614,370.0,-1.4559456974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.7748439202333333,0.12273181176368793,3.0,371.0,-0.8035805256,372.0,-0.6402934506,373.0,-0.8806577845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8423257384,0.6972338290756294,3.0,374.0,-1.0872661123,375.0,-0.0556732178,376.0,-1.3840378851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0937575860666666,0.40842986114354013,3.0,377.0,-0.6932212240000001,378.0,-1.5096479331000001,379.0,-1.0784036011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.0718428089333332,0.09080679330960147,3.0,380.0,-1.0392454988,381.0,-1.0018342497,382.0,-1.1744486783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3720564548666667,0.19786976879058882,3.0,383.0,-0.4458025318,384.0,-0.52246284,385.0,-0.1479039928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.34012311713333326,0.28693085846700705,3.0,386.0,-0.5509101151,387.0,-0.4561024906,388.0,-0.0133567457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2642624462666667,0.49817405088416866,3.0,389.0,-0.060122232000000005,390.0,-0.8320819116,391.0,0.09941680480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2439318904,0.2169795207025299,3.0,392.0,0.004120006900000001,393.0,0.30100624930000003,394.0,0.42666941500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.5178830414797062e-18,0.10031304578151873,3.0,395.0,0.1011000423,396.0,-0.0995070762,397.0,-0.0015929661000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.3877787807814457e-17,0.25212567017962795,3.0,398.0,0.17902655180000002,400.0,-0.2883334808,402.0,0.10930692900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.2886381999,0.9175656149356203,3.0,399.0,-1.9818777847,401.0,-3.3202838534,403.0,-1.5637529616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7020895648000001,0.2672511531311022,3.0,404.0,-0.9383298120000001,406.0,-0.7559173637000001,408.0,-0.41202151870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.1052554466666664,1.1674620129436108,3.0,405.0,-3.3202838534,407.0,-2.003455619,409.0,-0.9920268676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3671162173,0.3783186920839969,3.0,410.0,0.3167341588,411.0,0.0165130623,412.0,0.7681014308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.20323124336666668,0.209423529048428,3.0,413.0,-0.0127226401,414.0,0.2169683067,415.0,0.4054480635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.571466488988035,3.0,416.0,-0.6148301798,417.0,0.09990163120000001,418.0,0.5149285486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.15858563006666668,0.3227151444173848,3.0,419.0,-0.0129191628,420.0,0.5308422044000001,421.0,-0.042166151400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.19358414829787624,3.0,422.0,0.1970783976,423.0,-0.0071887671,424.0,-0.18988963050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.040541702750000005,0.11077026926338596,2.0,425.0,0.0377847058,426.0,-0.11886811130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08680125246666666,0.32405699571400665,3.0,427.0,-0.2820205988,428.0,0.3259000926,429.0,0.21652426360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.32324235798793727,2.0,430.0,-0.2285668633,440.0,0.2285668633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.97993507315,0.038719772852492285,2.0,431.0,-3.0073140871,441.0,-2.9525560592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.5148465438,0.2717317691078809,2.0,432.0,-3.3227031672000003,442.0,-3.7069899204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1494378732,0.4075583137760505,2.0,433.0,-1.8612506258,443.0,-2.4376251206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.30232713215,0.08489746350510896,2.0,434.0,-1.24229556,444.0,-1.3623587043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.10456017075,0.6837114655282246,2.0,435.0,1.5880171844,445.0,0.6211031571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.51691044905,0.20396695660022301,2.0,436.0,-2.3726840309,446.0,-2.6611368671999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
