k,name,in_iM,gene_weight,regulator,function,category
199,AscG,False,0.0707217659,AscG+Crp,,Carbon Metabolism
40,soxS KO,False,-0.0556822277,,,Redox Stress
127,FucR/ExuR,False,0.054930444200000005,FucR/ExuR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.0508765132,ComR/FlhDC/SgrR,,Motility
152,Fe-related-2,False,-0.0487204355,,,Metal Homeostasis
205,SSW_cspC,False,0.0467463288,,,Unknown
108,BirA,False,-0.043767892,BirA,,Cofactor Metabolism
148,SG_ydaF,False,-0.0419073982,,,Unknown
114,LsrR,False,-0.0376022034,RpoS+Crp+LsrR,,Quorum Sensing
25,SG_yafF,False,-0.0342494293,,,Unknown
132,ydcI KO,False,-0.0338443703,,,Redox Stress
161,Crp-2,False,-0.0329641605,Crp,,Carbon Metabolism
200,SG_xisD,False,-0.0327710438,,,Unknown
22,malE OE,False,-0.0321795556,,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0321415976,FucR/AraC/AllR,,Carbon Metabolism
206,AA-related,False,0.031119866000000003,,,Amino Acid Metabolism
165,YheO,False,0.030989729900000002,,,Unknown
147,ubiC,False,-0.0307665067,,,Energy Metabolism
55,PuuR,False,-0.0301326887,RpoS+ArcA+PuuR,,Nitrogen Metabolism
146,PaaX,False,-0.029886995500000003,IHF+Crp+PaaX,,Carbon Metabolism
2,SG_ytiD,False,-0.0280696223,,,Unknown
157,FecI,False,0.028069050800000002,FecI,,Metal Homeostasis
1,SG_yzfA,False,-0.0261961494,,,Unknown
213,SG_ybfQ,False,0.0256014769,,,Unknown
20,Fe-related-1,False,0.0255163832,,,Metal Homeostasis
57,Hydrogenase 1,False,-0.025189808600000002,,,Redox Stress
203,ROS_yedX,False,0.0247765728,,,Unknown
28,PlaR,False,-0.0243785753,PlaR+IHF+Crp,,Carbon Metabolism
149,NDH-1,False,-0.023909297200000002,,,Energy Metabolism
138,SG_yjiS,False,-0.0229123935,,,Unknown
105,PAL Del-1,False,-0.0219366226,,,Unknown
210,OmpR,False,-0.0219014907,OmpR,,Membrane Homeostasis
46,PspF,False,-0.0214237932,RpoN+IHF+PspF,,Phage Shock
183,YciT,False,0.021291295300000002,,,Unknown
204,SG_ydfA,False,0.0212217326,,,Unknown
68,MalT,False,0.0209927691,MalT,,Carbon Metabolism
3,Membrane-1,False,-0.0202740044,,,Membrane Homeostasis
194,PhoP,False,0.020116788400000002,PhoP,,Metal Homeostasis
142,SG_hokA,False,0.0194226823,,,Toxin/Antitoxin
133,CecR,False,-0.0193267411,CecR,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0191645051,Fnr+IHF+gcvB,,Carbon Metabolism
135,YgbI,False,0.0189872125,YgbI,,Carbon Metabolism
167,SG_intG,False,0.0189384294,,,Unknown
216,PdeL,False,-0.018798234,,,Unknown
145,Glyoxylate,False,0.018729821,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
45,Isoleucine,False,0.0185130045,Ile-tRNA+ppGpp,,Amino Acid Metabolism
24,BtsR,False,0.0184417064,BtsR,,Carbon Metabolism
168,tpiA ALE,False,-0.0183595497,,,Unknown
171,ComR/MarR,False,-0.015786854700000002,ComR/MarR,,Metal Homeostasis
144,fur KO,False,-0.015743956,,,Metal Homeostasis
34,NanR,False,-0.0157030214,NanR,,Carbon Metabolism
12,Curli,False,-0.015191565800000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
113,asr,False,0.0151674359,PhoB+RcdA+H-NS+RstA,,Redox Stress
60,pdhR KO,False,0.0150662494,,,Carbon Metabolism
124,ArgP,False,-0.0149986561,ArgP,,Amino Acid Metabolism
182,Fe-related-3,False,-0.0148845882,,,Metal Homeostasis
184,Molybdenum,False,0.0148288177,,,Metal Homeostasis
89,RbsR+dsrA,False,0.0146538041,dsrA+Crp+RbsR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.014593173000000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
9,NQ-ALE3,False,0.014493834700000001,,,Energy Metabolism
88,ALE Muts,False,0.0144644647,,,Unknown
76,ROS Del,False,0.0144608031,,,Redox Stress
32,RhaS,False,0.0144408703,Crp+RhaS,,Carbon Metabolism
151,CCK-PGI Del,False,0.0144313661,,,Unknown
58,YcjW,False,0.0142541963,YcjW,,Carbon Metabolism
192,ZraR,False,0.0140448481,ZraR,,Metal Homeostasis
72,Membrane-2,False,0.0139870071,,,Membrane Homeostasis
173,SG_xisR,False,-0.013902797100000001,,,Unknown
125,FDH-O,False,0.0138910082,,,Energy Metabolism
7,SG_yqhI,False,-0.0138331227,,,Unknown
53,Thiamine-1,False,-0.013812934300000001,Thiamine diphosphate,,Cofactor Metabolism
214,SG_ynaM,False,-0.0134451959,,,Unknown
6,DLP12,False,-0.0129984568,,,Prophage
177,ppGpp,False,-0.01297677,ppGpp,,Stringent Response
49,SG_ynfT,False,-0.012913914700000001,,,Unknown
211,NarL,False,-0.0128788162,NarL,,Nitrogen Metabolism
63,thrA KO,False,0.012844878700000001,,,Amino Acid Metabolism
