,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3379366990357836,2.0,0.0,-0.2389573315,1.0,0.2389573315,,,,,,,,
1,fur__wt_dpd,-0.321522375,0.35097028638808564,2.0,2.0,-0.0733489055,3.0,-0.5696958445,,,,,,,,
2,fur__wt_fe,0.277550557,0.04292579042880413,2.0,4.0,0.2471974395,5.0,0.3079036745,,,,,,,,
3,fur__delfur_dpd,-0.500841851,0.2526044216409194,2.0,6.0,-0.6794601505,7.0,-0.32222355150000004,,,,,,,,
4,fur__delfur_fe2,0.020816932,0.04170433417498249,2.0,8.0,-0.0086724855,9.0,0.0503063495,,,,,,,,
5,acid__wt_ph5,-0.35800779400000005,0.07153034993544516,2.0,10.0,-0.4085873895,11.0,-0.3074281985,,,,,,,,
6,acid__delgadx_ph5,-0.1284563495,,1.0,12.0,-0.1284563495,,,,,,,,,,
7,acid__delgadw_ph5,0.04393264499999999,0.29995000916848097,2.0,13.0,0.2560293305,14.0,-0.1681640405,,,,,,,,
8,acid__delgade_ph5,-0.3942766055,0.2698964938219868,2.0,15.0,-0.2034309645,16.0,-0.5851222465,,,,,,,,
9,oxidative__wt_pq,-1.023353657,1.3011838593261453,2.0,17.0,-0.1032777265,18.0,-1.9434295875,,,,,,,,
10,oxidative__deloxyr_pq,-0.5894485635,0.3430849660258008,2.0,19.0,-0.3468508575,20.0,-0.8320462695,,,,,,,,
11,oxidative__delsoxr_pq,-1.069944499,0.3489556910852241,2.0,21.0,-1.3166934345,22.0,-0.8231955635,,,,,,,,
12,oxidative__delsoxs_pq,-0.092422766,0.05772641641408792,2.0,23.0,-0.051604025500000004,24.0,-0.1332415065,,,,,,,,
13,nac_ntrc__wt_csn,0.3783381645,0.11299657297293089,2.0,25.0,0.4582388075,26.0,0.2984375215,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0728027115,1.030742117586506,2.0,27.0,0.6560420295,28.0,-0.8016474525,,,,,,,,
15,nac_ntrc__wt_gln,0.4805731525,0.011820558397098576,2.0,29.0,0.4889315495,30.0,0.4722147555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3500446105,0.05077181828147202,2.0,31.0,-0.3141435135,32.0,-0.3859457075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.525926643,0.31508226964835484,2.0,33.0,-0.7487234525,34.0,-0.3031298335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04746925699999999,0.5156828080309425,2.0,35.0,0.31717355350000004,36.0,-0.4121120675,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2774037525000002,0.34847493554865644,2.0,37.0,-1.5238127425,38.0,-1.0309947625,,,,,,,,
20,misc__wt_no_te,-1.4598056425,1.4736631789210515,2.0,39.0,-0.4177684155,40.0,-2.5018428695,,,,,,,,
21,misc__bw_delcbl,-0.174206127,0.010442791239548188,2.0,41.0,-0.1815902955,42.0,-0.1668219585,,,,,,,,
22,misc__bw_delfabr,-0.9197214890000001,0.18950911950687058,2.0,43.0,-0.7857183055,44.0,-1.0537246725,,,,,,,,
23,misc__bw_delfadr,-0.2531038635,0.018732455058305418,2.0,45.0,-0.26634970950000003,46.0,-0.23985801750000002,,,,,,,,
24,misc__nitr_031,0.0552195485,,1.0,47.0,0.0552195485,,,,,,,,,,
25,omics__wt_glu,0.2555409355,0.30371486275329995,2.0,48.0,0.040782096500000004,49.0,0.4702997745,,,,,,,,
