,BSU_20490
SRX8138083,-0.09615283984459788
SRX8138084,-0.029174147251326943
SRX8138085,0.12532698709592394
SRX8138086,-0.5603623166735181
SRX8138087,1.1979059227465356
SRX8138088,1.1677848744527566
ERX4111143,0.2617567671119412
ERX4111144,0.20397857023277632
ERX4111145,-0.24259449104786454
ERX4111146,0.5949642627321129
ERX4111148,-0.7405076966076596
ERX4111149,0.4941035671839296
ERX4111150,0.2889298385613759
ERX4111151,-0.26175676711194074
ERX4111152,-0.3031220642195751
ERX4111153,0.41501348448913467
ERX4111154,0.48459709155549197
ERX4111156,0.5982376036431458
ERX4111157,0.5961337973759022
ERX4111158,0.22719119147551536
SRX5577041,-0.13910420734254814
SRX5577042,0.11139457699757394
SRX5577043,0.0453222603238963
SRX5577044,-0.0176126299789221
SRX5577045,0.13135847864637815
SRX5577046,-0.2433233132204169
SRX5577047,-0.27294892509388724
SRX5577048,-0.3421240420252856
SRX5577049,-0.8567864452202105
SRX5577050,-0.9423607228185328
SRX5577051,-0.6330208640897235
SRX5577052,-0.5638670743028875
SRX5577053,0.2818318134656064
SRX5577054,0.041602592060809414
SRX5577055,0.3906241685328631
SRX5577056,-0.10279216114619327
SRX5577057,-0.03544450468985971
SRX5577058,0.03941651808365254
SRX5577059,0.012563753670724155
SRX5577060,-0.2069911674637748
SRX5577061,0.5270032547714489
SRX5577062,-0.046819009275547614
SRX5577063,-0.06001697834578312
SRX5577064,0.2152023137428447
SRX5577065,-0.2764659823727955
SRX5577066,0.17917752865858286
SRX5577067,0.3287888653122755
SRX5577068,0.07765195522211865
SRX533166,-0.06594517341365247
SRX533171,0.06594517341365158
SRX533786,0.8360699769088216
SRX533787,0.2238030818806367
SRX533789,0.7745529755963805
SRX533791,0.20960781862146935
SRX533792,0.8723078260859065
SRX533793,0.15434140020332346
SRX533794,-0.04721388351303535
SRX533795,-0.14242789491188826
SRX4703435,0.3320070633221408
SRX4703436,0.0971599093208284
SRX4703437,-0.4291669726429692
SRX4703438,0.06342988614122014
SRX4703439,0.11099421868908044
SRX4703440,0.08217520025685099
SRX6902408,0.5737609703645221
SRX6902409,0.5631264825164815
SRX6902410,0.36274001383301707
SRX6902411,0.363365610580658
SRX6902412,0.4963213423107895
SRX6902413,0.6905054726530615
SRX6902414,0.012424455045488614
SRX6902415,-0.012424455045487727
SRX5278698,1.9771256138426585
SRX5278699,-0.05521916230347301
SRX5278700,-1.9219064515391853
SRX5278701,-0.28599829894892537
SRX5278702,-0.1167667301956916
SRX5278703,-1.4436333353978037
SRX5278704,2.7554243611340747
SRX5278705,1.9388242186081657
SRX5278707,2.05931853992964
SRX5278708,2.6229864530905282
SRX5278709,1.0327506255451384
