,PP_3121
SRX8894563,0.3321550072500008
SRX8894564,0.4170405552500007
SRX8894565,0.7460756352500004
SRX8894566,0.7909085312500004
SRX8894567,0.5495802662500004
SRX8894568,0.5342434392500008
SRX8245718,-0.0966242377499995
SRX8245719,-0.4811779717499997
SRX8245720,0.3392329712500004
SRX8245721,0.2385692382500002
SRX8245722,-0.1783267667499997
SRX8245723,0.14874271525
SRX8245724,0.2890695252500004
SRX8245725,-0.3091148937499994
SBRG_IL__IL3__1,0.2013308552500001
SBRG_IL__IL3__2,-0.2019562847499996
SRX8245728,-0.4267258587499993
SRX8245729,-0.2132679917499995
SRX8245730,-0.1864941077499997
SRX8245731,-0.1550098977499994
SRX8245732,1.0346126912500004
SRX8245733,1.15720878625
SBRG_IL__wt__1,0.6216433992500008
SBRG_IL__wt__2,0.6018109552500004
SRX8245726,-0.1436945977499997
SRX8245727,0.0802305192500005
SRX8894553,0.2361555992500008
SRX8894554,0.3966278152500004
SRX8894555,0.5615665382500001
SRX8894556,0.6124310002500009
SRX8894557,0.4545364692500007
SRX8894558,0.6959616152500008
SRX8894559,0.6175389722500002
SRX8894560,0.5110927542500008
SBRG_UNeb__coum__1,0.4719192923333333
SBRG_UNeb__coum__2,0.4592902763333333
SBRG_UNeb__coum__3,0.5159552143333332
SBRG_UNeb__coumferul__1,0.8900416933333335
SBRG_UNeb__coumferul__2,0.5668331113333331
SBRG_UNeb__coumferul__3,0.598356969333333
SBRG_UNeb__ferulate__1,0.7350178463333332
SBRG_UNeb__ferulate__2,0.515003778333333
SBRG_UNeb__ferulate__3,0.5061495373333331
SBRG_UNeb__glc__1,-0.2544845956666668
SBRG_UNeb__glc__2,0.1467857363333329
SBRG_UNeb__glc__3,0.107698859333333
SRX5659920,-0.0411499954999996
SRX5659925,0.0411499954999996
SRX5704140,0.1320515943333329
SRX5704141,0.2041192183333331
SRX5704142,0.027603758333333
SRX5704143,0.1837338433333331
SRX5704144,0.2433258453333331
SRX5704145,0.083002930333333
SRX5704146,0.6707578663333331
SRX5704147,0.6562068993333332
SRX5704148,0.2985870853333332
SRX5704149,0.3988885633333332
SRX5704150,0.3675667183333329
SRX5704151,0.8448873753333332
SRX5704152,0.077491171333333
SRX5704153,0.0766424293333329
SRX5704154,-0.2321452376666668
SRX5704155,0.5776886023333332
SRX5704156,0.5290289293333332
SRX5704157,0.0420284523333331
SRX5704158,0.0588888303333332
SRX5704159,0.3807801643333333
SRX5704160,0.212406763333333
SRX5704161,0.1371497303333329
SRX5704162,0.3308504313333329
SRX5704163,0.5099219733333329
SRX5704164,-0.2095427656666668
SRX5704165,0.2327710533333329
SRX5704166,-0.675566923666667
SRX5704167,0.443093751333333
SRX5704168,0.4281536113333333
SRX5704169,0.3169387463333333
SRX5704170,0.597943035333333
SRX5704171,0.4453927183333332
SRX5704172,0.0721865063333329
SRX5704173,0.478723532333333
SRX5704174,0.1011182383333331
SRX5704175,0.2589927403333329
SRX4552613,1.2321212165
SRX4552614,0.9632498275
SRX4552615,0.5788101564999999
SRX4552616,-0.6348547265
SRX4552617,-0.3171454384999999
SRX4552618,-0.8439480984999999
SRX4552619,-0.7946589374999999
SRX4552621,0.7946589374999999
SRX4552622,-0.8662042505
SRX4552623,-0.6570475755
SRX4552624,-1.1887659614999997
SRX7195897,0.0255262743333331
SRX7195898,0.213323099333333
SRX7195899,-0.2388493736666666
SRX7195900,0.5446771623333331
SRX7195901,-0.2343371106666669
SRX7195902,0.5439804443333336
SRX801088,0.2191161775000001
SRX801089,-0.2191161775000001
SRX801090,-0.5263065034999999
SRX801091,-0.5527369965000002
SRX801092,0.0354313734999998
SRX801093,-0.0113583434999995
SRX3921725,-0.0286923693333331
SRX3921834,0.0094253656666669
SRX3921973,0.0192670036666671
SRX3922005,0.200587143666667
SRX3922933,0.3056499766666669
SRX3923031,0.0112493676666671
SRX5739419,0.5880451373333333
SRX5739420,0.6545285393333335
SRX5739421,0.5190295763333337
SRX5739422,0.662322065333333
SRX5739423,0.1341840473333335
SRX5739424,0.0192680293333333
SRX5739425,0.2599566853333335
SRX5739426,-0.0286927396666665
SRX5739427,0.0094247103333335
SBRG_Stress3__butanol__1,-2.0461076725
SBRG_Stress3__butanol__2,-2.0475242655
SBRG_Stress3__glc__1,0.0203463165000004
SBRG_Stress3__glc__2,-0.0203463164999995
SBRG_Stress3__isopentanol__1,-0.9726084984999996
SBRG_Stress3__isopentanol__2,-0.6893575765
SRX3141766,0.1187113809999997
SRX3141767,-0.0695049509999998
SRX3141769,0.0792315810000001
SRX3141770,0.0695049509999998
SRX7584765,0.0067778189999998
SRX7584767,-0.0481513439999998
SRX7584769,-0.1481111220000004
SRX7584771,0.8013097089999999
SRX7584773,1.7644559380000002
SRX7584774,1.7260607729999995
SRX7584775,1.836828776
SRX7584776,2.003074727
SRX7584777,0.7864337159999994
SRX7584778,1.3863421420000002
SRX7584779,1.854895784
SRX7584780,1.5337849289999994
SRX7584781,1.4549197309999995
SRX7584783,1.807334117
SRX7584785,2.1139435429999995
SRX7584787,-0.0067778189999998
SRX7584789,-0.0244958579999998
SRX7584791,0.1132651759999996
DRX086758,0.0103490924999993
DRX086759,-0.0614949545000005
DRX086760,-0.0122985725000006
DRX086761,0.0634444344999991
DRX086762,0.0926536724999991
DRX086763,-0.1692735185000007
DRX086764,-0.0968573695000003
DRX086765,-0.0736533195000008
DRX086766,-0.1870186205000008
DRX086767,0.0143374064999992
DRX086768,-0.2929633445000008
DRX086769,-0.3603655475000007
DRX086770,0.0666913714999992
DRX086771,-0.2312892615000006
DRX086772,-0.1581303195000005
DRX086773,0.1634490714999996
DRX086775,-1.6412681985000006
DRX086776,-2.103861184500001
DRX086742,0.0564795142500011
DRX086745,0.2806125622500008
DRX086746,-0.1387378867499995
DRX086747,0.0853472612500008
DRX086748,0.2308667072500005
DRX086749,-0.1774760817499991
CJ522_f_1,0.6232029740000007
CJ522_f_2,0.3759952010000003
CJ522_f_3,0.7414781399999999
CJ522_fg_1,0.7609346960000005
CJ522_fg_2,1.1511804470000009
CJ522_fg_3,0.865940062
CJ522_gfg_1,0.7780663200000006
CJ522_gfg_2,0.7890050450000006
CJ522_gfg_3,0.6770791909999998
CJ522_gg_1,0.826012983
CJ522_gg_2,0.6510286089999999
CJ522_gg_3,-0.0130522079999999
CJ522_glc_1,0.7921709520000002
CJ522_glc_2,0.8660810780000006
CJ522_glc_3,1.098379852
CJ522_glu_1,0.8784316539999999
CJ522_glu_2,0.9342330050000004
CJ522_glu_3,0.9541109090000006
GB032_f_1,0.8773073260000004
GB032_f_2,0.6037871690000003
GB032_f_3,0.5251319060000004
GB032_fg_1,0.7265026150000002
GB032_fg_2,0.9778871670000004
GB032_fg_3,0.4790239579999999
GB032_gfg_1,0.2208257900000001
GB032_gfg_2,0.7980266150000004
GB032_gfg_3,0.5517791729999999
GB032_gg_1,0.8386748480000001
GB032_gg_2,0.7207695010000004
GB032_gg_3,0.7283856169999998
GB032_glc_1,0.7248288509999998
GB032_glc_2,0.3968488210000003
GB032_glc_3,0.7792486840000006
GB032_glu_1,0.757297018
GB032_glu_2,1.2683202690000002
GB032_glu_3,1.295309413
GB045_f_1,1.0095470860000004
GB045_f_2,0.8306029449999999
GB045_f_3,1.001568849
GB045_fg_1,0.4797356960000005
GB045_fg_2,0.8183877700000002
GB045_gfg_1,1.4475522820000002
GB045_gfg_2,1.6259292630000006
GB045_gfg_3,1.2800095140000003
GB045_gg_1,1.7828049870000005
GB045_gg_2,1.7266708160000004
GB045_gg_3,1.603982072
GB045_glc_1,1.0678717230000006
GB045_glc_2,1.2257779400000004
